time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.501145622168798821061130865928134880959987640381e-01,7.489143417344687470027508879866218194365501403809e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.502292937887327872736875633563613519072532653809e-01,7.478295692057741750335964070472982712090015411377e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.503441942178795065476748504806892015039920806885e-01,7.467456645269364423622704407534911297261714935303e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.504592630007809683778674525456153787672519683838e-01,7.456626098089533249968496875226264819502830505371e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.505744996280231062790733176370849832892417907715e-01,7.445803871607392654397017395240254700183868408203e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.506899035843016210201028570736525580286979675293e-01,7.434989786890665308671799493822618387639522552490e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.508054743484066317904535026173107326030731201172e-01,7.424183664985080366438552346153301186859607696533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.509212113932070498112381073951837606728076934814e-01,7.413385326913819739491628979521919973194599151611e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.510371141856348964349621155633940361440181732178e-01,7.402594593676982415164644635297008790075778961182e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.511531821866695102229982694552745670080184936523e-01,7.391811286251068202624026071134721860289573669434e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.512694148513214764673051604404463432729244232178e-01,7.381035225588479520286711021981318481266498565674e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.513858116286165567121457797838957048952579498291e-01,7.370266232617039836583217038423754274845123291016e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.515023719615793129644742975870030932128429412842e-01,7.359504128239538478517545172508107498288154602051e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.516190952872168151710496886153123341500759124756e-01,7.348748733333283766899768352232058532536029815674e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.517359810365019323619151236925972625613212585449e-01,7.337999868749685294933016166396555490791797637939e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.518530286343567625717554392394958995282649993896e-01,7.327257355313851472367048245359910652041435241699e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.519702374996357574499228348940960131585597991943e-01,7.316521013824202335218416237694327719509601593018e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.520876070451087080925844929879531264305114746094e-01,7.305790665052111498845022197201615199446678161621e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.522051366774437308748701980221085250377655029297e-01,7.295066129741561988808484784385655075311660766602e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.523228257971900034828394154828856699168682098389e-01,7.284347228608821500639436408164328895509243011475e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.524406737987603899231459081420325674116611480713e-01,7.273633782342139864063312870712252333760261535645e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.525586800704140100215511210990371182560920715332e-01,7.262925611601468711686635515434318222105503082275e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.526768439942385868768326417921343818306922912598e-01,7.252222537018199188807443533733021467924118041992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.527951649461327943146926600093138404190540313721e-01,7.241524379194917704349876430569565854966640472412e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.529136422957883822970615028680185787379741668701e-01,7.230830958705189437374372118938481435179710388184e-02,1.000000000000000020816681711721685132943093776703e-02
