time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.758226168594994587301982846838654950261116027832e-01,-2.245018838512609915536444304962060414254665374756e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.766448380302864662461104217072715982794761657715e-01,-2.240018141726608236208306834669201634824275970459e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.774666574444341837768490677262889221310615539551e-01,-2.234997781726374144195546023183851502835750579834e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.782880688583740880215344759562867693603038787842e-01,-2.229957629984116729282561664149397984147071838379e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.791090658518287859202189338247990235686302185059e-01,-2.224897557373893275389775681105675175786018371582e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.799296418267499475529547225960413925349712371826e-01,-2.219817434185803184387708597569144330918788909912e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.807497900062617346428339715203037485480308532715e-01,-2.214717130140355649814409844111651182174682617188e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.815695034336100022187565627973526716232299804688e-01,-2.209596514403017464278633497087866999208927154541e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.823887749711174677269553967562387697398662567139e-01,-2.204455455598936519656660948385251685976982116699e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.832075972991450696358839422828168608248233795166e-01,-2.199293821827849326755455194870592094957828521729e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.840259629150599318681003069286816753447055816650e-01,-2.194111480679167003327023621750413440167903900146e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.848438641322100728370259048460866324603557586670e-01,-2.188908299247246946883649343362776562571525573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.856612930789062199110617257247213274240493774414e-01,-2.183684144146848249423698007376515306532382965088e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.864782416974109791052427453905693255364894866943e-01,-2.178438881528773907181317781578400172293186187744e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.872947017429356930673378656138083897531032562256e-01,-2.173172377095699825400032523248228244483470916748e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.881106647826452094030003081570612266659736633301e-01,-2.167884496118193116132033537724055349826812744141e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.889261221946709756736026974976994097232818603516e-01,-2.162575103450920244174682238735840655863285064697e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.897410651671326831113617572555085644125938415527e-01,-2.157244063549046686478760648242314346134662628174e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.905554846971687643630843922437634319067001342773e-01,-2.151891240484829770363006673505879007279872894287e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.913693715899762171073206218352424912154674530029e-01,-2.146516497964404690534934161405544728040695190430e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.921827164578598090560745959010091610252857208252e-01,-2.141119699344764815140962355144438333809375762939e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.929955097192913027193128527869703248143196105957e-01,-2.135700707650940166626440941399778239428997039795e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.938077415979787831989966662149527110159397125244e-01,-2.130259385593371024292252968734828755259513854980e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.946194021219465886129995624287403188645839691162e-01,-2.124795595585480811884337981609860435128211975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.954304811226261207046661638742079958319664001465e-01,-2.119309199761447159993110744835576042532920837402e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.962409682339579242160709782183403149247169494629e-01,-2.113800059994174473931849433938623405992984771729e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.970508528915053403363089046251843683421611785889e-01,-2.108268037913466341759516353704384528100490570068e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.978601243315801505584516917224391363561153411865e-01,-2.102712994924400558005572747788392007350921630859e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.986687715903806550343801973212976008653640747070e-01,-2.097134792225905930429519230528967455029487609863e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.994767835031422686942192967762821353971958160400e-01,-2.091533290829543090261211091274162754416465759277e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.002841487033014122864926775946514680981636047363e-01,-2.085908351578489861033460783801274374127388000488e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.010908556216728093612999828110332600772380828857e-01,-2.080259835166730353339659131961525417864322662354e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.018968924856405777745749219320714473724365234375e-01,-2.074587602158449450850952189284726046025753021240e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.027022473183638096028147401739261113107204437256e-01,-2.068891513007634075371754533989587798714637756348e-01,1.000000000000000020816681711721685132943093776703e-02
