time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000770383727374313043156917046871967613697052002e-01,7.497764611391033451326393333147279918193817138672e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.001543712265604985089950673682324122637510299683e-01,7.495550763310659947435965477779973298311233520508e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.002319989051839860261239323335757944732904434204e-01,7.493358383217703366785400476146605797111988067627e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.003099217524816150204358677910931874066591262817e-01,7.491187398461772450897200315012014470994472503662e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.003881401124827876802925175070413388311862945557e-01,7.489037736281078938560540336766280233860015869141e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.004666543293691732818828654671960975974798202515e-01,7.486909323800243487578853773811715655028820037842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.005454647474712248644834744482068344950675964355e-01,7.484802088028096045402293157167150638997554779053e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.006245717112644738611137995576427783817052841187e-01,7.482715955855460954193603129169787280261516571045e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.007039755653657553402524627017555758357048034668e-01,7.480650854052944831451554819068405777215957641602e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.007836766545293083474632567231310531497001647949e-01,7.478606709268710572846572404159815050661563873291e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.008636753236427235913552635793166700750589370728e-01,7.476583448026243028383674982251250185072422027588e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.009439719177227662294527021913381759077310562134e-01,7.474580996722107739671514536894392222166061401367e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.010245667819110459983988903331919573247432708740e-01,7.472599281623702738297509995391010306775569915771e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.011054602614696318330089752635103650391101837158e-01,7.470638228867000629751515816678875125944614410400e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.011866527017764444407177393259189557284116744995e-01,7.468697764454285126234367453434970229864120483398e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.012681444483205656093005586626532021909952163696e-01,7.466777814251875089457399781167623586952686309814e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.013499358466974226145040915980644058436155319214e-01,7.464878303987844410105623182971612550318241119385e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.014320272426038060942232732486445456743240356445e-01,7.462999159249736336185776508500566706061363220215e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.015144189818327907781636554318538401275873184204e-01,7.461140305482262535807791437036939896643161773682e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.015971114102684896840500528014672454446554183960e-01,7.459301667984996608851133714779280126094818115234e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.016801048738807250471083420961804222315549850464e-01,7.457483171910063435294802047792472876608371734619e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.017633997187194910827301441713643725961446762085e-01,7.455684742259818809095861524838255718350410461426e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.018469962909093334824106591440795455127954483032e-01,7.453906303884517969837730788640328682959079742432e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.019308949366436178873840390224358998239040374756e-01,7.452147781479977195484565299921086989343166351318e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.020150960021785901954416431181016378104686737061e-01,7.450409099585228456241736694209976121783256530762e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.020995998338273536010234465720714069902896881104e-01,7.448690182580168517301189012869144789874553680420e-02,1.000000000000000020816681711721685132943093776703e-02
