time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.750412984911204061777567630997509695589542388916e-01,-2.485132111324537748653362712047965032979846000671e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.750824515080918186704650452156784012913703918457e-01,-2.470265029415401672463481475006119580939412117004e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.751234578617175130510474900802364572882652282715e-01,-2.455398654787946735589265756516397232189774513245e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.751643163602395192324223671676008962094783782959e-01,-2.440532888379621720420509234372730134055018424988e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.752050258093558465777306309973937459290027618408e-01,-2.425667631550394720552077387765166349709033966064e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.752455850122378866462469204634544439613819122314e-01,-2.410802786083182658316559354716446250677108764648e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.752859927695477881837149425336974672973155975342e-01,-2.395938254184281149261614984879997791722416877747e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.753262478794561096684390122391050681471824645996e-01,-2.381073938483798529963664236674958374351263046265e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.753663491376594163462243614048929885029792785645e-01,-2.366209742036089191952186183698358945548534393311e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.754062953373980160431955255262437276542186737061e-01,-2.351345568320190385080969974751496920362114906311e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.754460852694738060009171931596938520669937133789e-01,-2.336481321240260755622841770673403516411781311035e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.754857177222682029782419022012618370354175567627e-01,-2.321616905126019231309086876535729970782995223999e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.755251914817601288643089674224029295146465301514e-01,-2.306752224733186334981738241367565933614969253540e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.755645053315442183361483330372720956802368164062e-01,-2.291887185243926886024645739325933391228318214417e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.756036580528489154939819627543329261243343353271e-01,-2.277021692267293395683935841589118354022502899170e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.756426484245549035634326173749286681413650512695e-01,-2.262155651839671197111947265057096956297755241394e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.756814752232134513310057855051127262413501739502e-01,-2.247288970425225310134642597859055968001484870911e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.757201372230649816241765392987872473895549774170e-01,-2.232421554916346612129629534138075541704893112183e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.757586331960575842803251589430146850645542144775e-01,-2.217553312634101131406438867088581901043653488159e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.757969619118658621825801446902914904057979583740e-01,-2.202684151328677952808021700548124499619007110596e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.758351221379096662733587663751677609980106353760e-01,-2.187813979179840245814503418841923121362924575806e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.758731126393730526125125379621749743819236755371e-01,-2.172942704797374904868156875181739451363682746887e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.759109321792232671910483077226672321557998657227e-01,-2.158070237221544271366546752233261941000819206238e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.759485795182299527894542734429705888032913208008e-01,-2.143196485923537161766283531960652908310294151306e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.759860534149842725692991507457918487489223480225e-01,-2.128321360805921283465558246916771167889237403870e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.760233526259183667317387289585894905030727386475e-01,-2.113444772203095997631372426894813543185591697693e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.760604759053246981537199644662905484437942504883e-01,-2.098566630881744041192682459495699731633067131042e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.760974220053756200687899990953155793249607086182e-01,-2.083686848041284289667629536779713816940784454346e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.761341896761431102813588722710846923291683197021e-01,-2.068805335314325560824855188002402428537607192993e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.761707776656184498698110019176965579390525817871e-01,-2.053922004767117295842560054097702959552407264709e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.762071847197321516897972060178290121257305145264e-01,-2.039036768900004056859209811136679491028189659119e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.762434095823738611219511085437261499464511871338e-01,-2.024149540647876555077289140172069892287254333496e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.762794509954125621309373173062340356409549713135e-01,-2.009260233380623372756446087805670686066150665283e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.763153076987166723021971392881823703646659851074e-01,-1.994368760903582685206636426755721913650631904602e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.763509784301744431900260678958147764205932617188e-01,-1.979475037457993288891877625701454235240817070007e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.763864619257143051545000389523920603096485137939e-01,-1.964578977721443547865831646959122736006975173950e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.764217569193254342430066117231035605072975158691e-01,-1.949680496808322421875558916326554026454687118530e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.764568621430784300940786124556325376033782958984e-01,-1.934779510270266331128929948590666754171252250671e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.764917763271460493523790091785485856235027313232e-01,-1.919875934096607755785512949842086527496576309204e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.765264981998240223504126333864405751228332519531e-01,-1.904969684714821059889899856898409780114889144897e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.765610264875520918348428267563576810061931610107e-01,-1.890060678990967968360337181366048753261566162109e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.765953599149351349595349347509909421205520629883e-01,-1.875148834230141309253880876894982066005468368530e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.766294972047642852785998002218548208475112915039e-01,-1.860234068176907368252770424987829755991697311401e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.766634370780383600507690289305173791944980621338e-01,-1.845316299015747896206107725447509437799453735352e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.766971782539852320326190238120034337043762207031e-01,-1.830395445371498647224584033210703637450933456421e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.767307194500833955608243286405922845005989074707e-01,-1.815471426309787569830511699819908244535326957703e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.767640593820836714122890498401829972863197326660e-01,-1.800544161337470569494989547365548787638545036316e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.767971967640309394198538939235731959342956542969e-01,-1.785613570403065883396287460982421180233359336853e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.768301303082860653770325143341324292123317718506e-01,-1.770679573897185679620669418454781407490372657776e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.768628587255479667206259364320430904626846313477e-01,-1.755742092652966268584435738375759683549404144287e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.768953807248756504577613668516278266906738281250e-01,-1.740801047946496232787794156138261314481496810913e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.769276950137105564042627747767255641520023345947e-01,-1.725856361497240740177083750950259855017066001892e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.769598002978988726674458575871540233492851257324e-01,-1.710907955468465163617608482127252500504255294800e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.769916952817140454179423159075668081641197204590e-01,-1.695955752467655577864213967131945537403225898743e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.770233786678793719282509755430510267615318298340e-01,-1.680999675546935787084912305999750969931483268738e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.770548491575907323891669875592924654483795166016e-01,-1.666039648203482964605726124318607617169618606567e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.770861054505394327485134908783948048949241638184e-01,-1.651075594379938782374495076510356739163398742676e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.771171462449351863277513530192663893103599548340e-01,-1.636107438464819499590596763027861015871167182922e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.771479702375291231941645264669205062091350555420e-01,-1.621135105292921541053630107853678055107593536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.771785761236370770888015613309107720851898193359e-01,-1.606158520145723606065146782384545076638460159302e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.772089625971628445988415023748530074954032897949e-01,-1.591177608751786695662211457147350301966071128845e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.772391283506216108634134798194281756877899169922e-01,-1.576192297287149976514619709178077755495905876160e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.772690720751635140572943782899528741836547851562e-01,-1.561202512375723001902816378105853800661861896515e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.772987924605973764080601995374308899044990539551e-01,-1.546208181089674810193557163984223734587430953979e-02,1.000000000000000020816681711721685132943093776703e-02
