time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,1.791641358538683947987379951882758177816867828369e-01,6.947855368646378704244881419072044081985950469971e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.793025447920945925073255011739092878997325897217e-01,6.929358886494439706549286484005278907716274261475e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.794409106640176554403609543442144058644771575928e-01,6.910854068661756444136301524849841371178627014160e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.795792317335660470689617795869708061218261718750e-01,6.892340691610768232955308576492825523018836975098e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.797175062536238432375768070414778776466846466064e-01,6.873818532256087410203804211050737649202346801758e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.798557324660349232559042320644948631525039672852e-01,6.855287367968269929274782725769910030066967010498e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.799939086016073830354145002274890430271625518799e-01,6.836746976577616485837296522731776349246501922607e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.801320328801182812927805798608460463583469390869e-01,6.818197136378018052838001494819764047861099243164e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.802701035103184967756106971137342043220996856689e-01,6.799637626130830558857098822045372799038887023926e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.804081186899379185550884585609310306608676910400e-01,6.781068225068784260933796304016141220927238464355e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.805460766056907750964910519542172551155090332031e-01,6.762488712899934750755193135773879475891590118408e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.806839754332813796633416814074735157191753387451e-01,6.743898869811641716420780312546412460505962371826e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.808218133374100144994400807263446040451526641846e-01,6.725298476474586562012802914978237822651863098145e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.809595884717790925666491830270388163626194000244e-01,6.706687314046828884972484274840098805725574493408e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.810972989790996245940135622731759212911128997803e-01,6.688065164177890709051865769652067683637142181396e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.812349429910979636826340311017702333629131317139e-01,6.669431809012879575071508497785544022917747497559e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.813725186285227441995715480516082607209682464600e-01,6.650787031196646326147714489707141183316707611084e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.815100240011522647609609748542425222694873809814e-01,6.632130613877978975168048236810136586427688598633e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.816474572078020377485785274984664283692836761475e-01,6.613462340713828491178816193496459163725376129150e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.817848163363326441377409992128377780318260192871e-01,6.594781995873569280242065815400565043091773986816e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.819220994636580046588392178819049149751663208008e-01,6.576089364043298524098446478092228062450885772705e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.820593046557538452479008128648274578154087066650e-01,6.557384230430164662184466806138516403734683990479e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.821964299676664400529091381031321361660957336426e-01,6.538666380766731955898052319753332994878292083740e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.823334734435218817960588921778253279626369476318e-01,6.519935601315379747333622617588844150304794311523e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.824704331165354631583142008821596391499042510986e-01,6.501191678872735024707907314223120920360088348389e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.826073070090214744976009342281031422317028045654e-01,6.482434400774139682255281513789668679237365722656e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.827440931324033901450576422575977630913257598877e-01,6.463663554898149699035059256857493892312049865723e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.828807894872242489903158002562122419476509094238e-01,6.444878929671071787765868066344410181045532226562e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.830173940631576179338679821739788167178630828857e-01,6.426080314071526411456858340898179449141025543213e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.831539048390186663617384965618839487433433532715e-01,6.407267497635053821181116973093594424426555633545e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.832903197827757402205151038288022391498088836670e-01,6.388440270458742298309573470760369673371315002441e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.834266368515622969148637366743059828877449035645e-01,6.369598423205896642329548740235622972249984741211e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.835628539916891177607993768106098286807537078857e-01,6.350741747110739965354042624312569387257099151611e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.836989691386570200393180130049586296081542968750e-01,6.331870033983143242206637069102725945413112640381e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.838349802171699021169359866689774207770824432373e-01,6.312983076213388167197138045594329014420509338379e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.839708851411481493887123406238970346748828887939e-01,6.294080666776966093145517788798315450549125671387e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.841066818137424010437541710416553542017936706543e-01,6.275162599239406113760253447253489866852760314941e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.842423681273478719422342919642687775194644927979e-01,6.256228667761133677149842924336553551256656646729e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.843779419636188687814382092255982570350170135498e-01,6.237278667102363893803840255714021623134613037109e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.845134011934839168844746382092125713825225830078e-01,6.218312392628024681817677787876164074987173080444e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.846487436771611645447421778953867033123970031738e-01,6.199329640312709749361275157752970699220895767212e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.847839672641742314596058349707163870334625244141e-01,6.180330206745664883838387027026328723877668380737e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.849190697933685290088590136292623355984687805176e-01,6.161313889135804772179128008247062098234891891479e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.850540490929279691112441241784836165606975555420e-01,6.142280485316756882818722829142643604427576065063e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.851889029803921726813342729656142182648181915283e-01,6.123229793751940736035166423789632972329854965210e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.853236292626740389088979554799152538180351257324e-01,6.104161613539673542083718871253950055688619613647e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.854582257360777863830492151464568451046943664551e-01,6.085075744418306370464577526036009658128023147583e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.855926901863174660611832678114296868443489074707e-01,6.065971986771389462544945558875042479485273361206e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.857270203885360015938488231768133118748664855957e-01,6.046850141632869463093058470803953241556882858276e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.858612141073244794498009468952659517526626586914e-01,6.027710010692310244051483891780662816017866134644e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.859952690967422161971711602745926938951015472412e-01,6.008551396300148422779940915461338590830564498901e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.861291831003369923180912337556947022676467895508e-01,5.989374101472973166426783109272946603596210479736e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.862629538511659521571317554844426922500133514404e-01,5.970177929898835139654877934844989795237779617310e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.863965790718170034701017812039935961365699768066e-01,5.950962685942584595721882578800432384014129638672e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.865300564744305777953314873229828663170337677002e-01,5.931728174651234447578573849568783771246671676636e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.866633837607219736920427521909005008637905120850e-01,5.912474201759353176210964875281206332147121429443e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.867965586220041995790808186939102597534656524658e-01,5.893200573694482025111085476964944973587989807129e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.869295787392112884184314225421985611319541931152e-01,5.873907097582582031991549342819780576974153518677e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.870624417829221952658258487645070999860763549805e-01,5.854593581253503264960613705625291913747787475586e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.871951454133850556438289913785411044955253601074e-01,5.835259833246484589830416211952979210764169692993e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.873276872805422210710446506709558889269828796387e-01,5.815905662815674254106923513063520658761262893677e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.874600650240555166359257555086514912545680999756e-01,5.796530879935678920444885875440377276390790939331e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.875922762733322757267018232596456073224544525146e-01,5.777135295307138374010236248068395070731639862061e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.877243186475518188505162697765626944601535797119e-01,5.757718720362319658745420269951864611357450485229e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.878561897556924320529248007005662657320499420166e-01,5.738280967270742438657293860160280019044876098633e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.879878871965589837156329622303019277751445770264e-01,5.718821848944822400229170966667879838496446609497e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.881194085588109854434435419534565880894660949707e-01,5.699341179045540328740315771938185207545757293701e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.882507514209913745961699760300689376890659332275e-01,5.679838771988135470714098573807859793305397033691e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.883819133515556576430327595517155714333057403564e-01,5.660314442947819713047863388055702671408653259277e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.885128919089017474064462476235348731279373168945e-01,5.640768007865514660492678444825287442654371261597e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.886436846414003554173177690245211124420166015625e-01,5.621199283453609529814798406732734292745590209961e-02,1.000000000000000020816681711721685132943093776703e-02
