time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.249386566080782690058015305112348869442939758301e-01,-2.537137125619456576308685669118858641013503074646e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.248763170029127733684504164557438343763351440430e-01,-2.574265885519887511745373842586559476330876350403e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.248129790514994952310701137321302667260169982910e-01,-2.611386245887383980579521391973685240373015403748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.247486406315314932946591852669371291995048522949e-01,-2.648498171917942553554858875486388569697737693787e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.246832996314948871496852689233492128551006317139e-01,-2.685601627829711443573579288113251095637679100037e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.246169539507634760333587564673507586121559143066e-01,-2.722696576875311552656810931694053579121828079224e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.245496014996925526752136192953912541270256042480e-01,-2.759782981354231418125166896970767993479967117310e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.244812401997114958973611464898567646741867065430e-01,-2.796860802625296751888761548343609319999814033508e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.244118679834154472807483671203954145312309265137e-01,-2.833930001119212144233827643802214879542589187622e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.243414827946557943416650005019619129598140716553e-01,-2.870990536351174932105934090031951200217008590698e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.242700825886295712408013969252351671457290649414e-01,-2.908042366933561578834499528056767303496599197388e-02,1.000000000000000020816681711721685132943093776703e-02
