time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.995491525378033537130306740436935797333717346191e-02,5.001009574720940292769100210534816142171621322632e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.990964991287422380938920696280547417700290679932e-02,5.002034258457702109446074700827011838555335998535e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.986420380592969658906099539308343082666397094727e-02,5.003074053221456818363321872311644256114959716797e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.981857676116423494505625058081932365894317626953e-02,5.004128961111225376567901435009844135493040084839e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.977276860636435928952892027155030518770217895508e-02,5.005198984314044446941593946576176676899194717407e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.972677916888539328965634922496974468231201171875e-02,5.006284125105125992760690678551327437162399291992e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.968060827565108916736846822459483519196510314941e-02,5.007384385848019647813345045506139285862445831299e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.963425575315337789916725341754499822854995727539e-02,5.008499768994768147623020126957271713763475418091e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.958772142745209166037057002540677785873413085938e-02,5.009630277086064842340107361451373435556888580322e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.954100512417464463599259261172846890985965728760e-02,5.010775912751412597412326022094930522143840789795e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.949410666851578322056326442179852165281772613525e-02,5.011936678709275061471828394132899120450019836426e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.944702588523732234015994890796719118952751159668e-02,5.013112577767234179226818469032878056168556213379e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.939976259866786789665127344051143154501914978027e-02,5.014303612822140071569876340618066024035215377808e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.935231663270258084530439646187005564570426940918e-02,5.015509786860265079022624945537245366722345352173e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.930468781080291351681665901196538470685482025146e-02,5.016731102957452947954664068674901500344276428223e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.925687595599638757271065969689516350626945495605e-02,5.017967564279269404581285130007017869502305984497e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.920888089087633032736590621425420977175235748291e-02,5.019219174081149953403624408565519843250513076782e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.916070243760166658120169813628308475017547607422e-02,5.020485935708548369538206657125556375831365585327e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.911234041789671045386000969301676377654075622559e-02,5.021767852597081721599536763278592843562364578247e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.906379465305092946181275692651979625225067138672e-02,5.023064928272676088472081801228341646492481231689e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.901506496391872247375687265957822091877460479736e-02,5.024377166351711582192862692863855045288801193237e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.896615117091923929937280490776174701750278472900e-02,5.025704570541163207497703524495591409504413604736e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.891705309403617252250739966257242485880851745605e-02,5.027047144638744496925042426482832524925470352173e-02,1.000000000000000020816681711721685132943093776703e-02
