time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.497365759765394002678284834928490454331040382385e-02,-4.999321827678034069197821054331143386662006378174e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.494713529049668448989152125250257086008787155151e-02,-4.998662926433038861118163254104729276150465011597e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.492043300356285018271051967531093396246433258057e-02,-4.998023297798662861746166186094342265278100967407e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.489355066089900953008040573877224233001470565796e-02,-4.997402943412788955956926884027780033648014068604e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.486648818556086784625769325884903082624077796936e-02,-4.996801865017629767917739513904962223023176193237e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.483924549961042185786119773638347396627068519592e-02,-4.996220064459828968939092419532244093716144561768e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.481182252411314251294705002237606095150113105774e-02,-4.995657543690552870874199697937001474201679229736e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.478421917913518207621237365856359247118234634399e-02,-4.995114304765586182854875119119242299348115921021e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.475643538374058469364591417161136632785201072693e-02,-4.994590349845422910801673310743353795260190963745e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.472847105598851430441342813537630718201398849487e-02,-4.994085681195355175265859770661336369812488555908e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.470032611293049989997783200124104041606187820435e-02,-4.993600301185559947603209707267524208873510360718e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.467200047060770853879496655736147658899426460266e-02,-4.993134212291184398369026098407630342990159988403e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.464349404404821142211545748068601824343204498291e-02,-4.992687417092429164044986578119278419762849807739e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.461480674726428466425609542511665495112538337708e-02,-4.992259918274626756540257588312670122832059860229e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.458593849324971353231816806328424718230962753296e-02,-4.991851718628322054360779702619765885174274444580e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.455688919397712791092835971085150958970189094543e-02,-4.991462821049348630442210605906439013779163360596e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.452765876039532388919184313635923899710178375244e-02,-4.991093228538901610535916120170440990477800369263e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.449824710242664085879660262889956356957554817200e-02,-4.990742944203610531594961230439366772770881652832e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.446865412896431432598909339048987021669745445251e-02,-4.990411971255608036823758766331593506038188934326e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.443887974786987382636027632543118670582771301270e-02,-4.990100313012599264617108474340057000517845153809e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.440892386597053390073774892243818612769246101379e-02,-4.989807972897925686384112964333326090127229690552e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.437878638905661976554739567291107960045337677002e-02,-4.989534954440629638261484046779514756053686141968e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.434846722187898951372808653559332014992833137512e-02,-4.989281261275513301711725944187492132186889648438e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.431796626814649101011589493737119482830166816711e-02,-4.989046897143200459678880065439443569630384445190e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.428728343052341184793441186684503918513655662537e-02,-4.988831865890190619960975482172216288745403289795e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.425641861062695706086067559681396232917904853821e-02,-4.988636171468914526361260186604340560734272003174e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.422537170902474418232586117483151610940694808960e-02,-4.988459817937785506503090005026024300605058670044e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.419414262523230524370987382098974194377660751343e-02,-4.988302809461251513534207902011985424906015396118e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.416273125771060265032375014015997294336557388306e-02,-4.988165150309840228937119377405906561762094497681e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.413113750386356934352072300953295780345797538757e-02,-4.988046844860205553118248644750565290451049804688e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.409936126003565243225423841977317351847887039185e-02,-4.987947897595172014328923637549451086670160293579e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.406740242150937764131768403785827104002237319946e-02,-4.987868313103772932581847499022842384874820709229e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.403526088250292416792497363076108740642666816711e-02,-4.987808096081292053014522025478072464466094970703e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.400293653616771688552589125720260199159383773804e-02,-4.987767251329298240358767202451417688280344009399e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.397042927458602895596229132024745922535657882690e-02,-4.987745783755680173410240740849985741078853607178e-02,1.000000000000000020816681711721685132943093776703e-02
