time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.008261379505371591047691026687971316277980804443e-01,2.497501996312888605800139885104726999998092651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.016528030633933044057926053937990218400955200195e-01,2.494991072597445846970032334866118617355823516846e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.024799978479628281835545067224302329123020172119e-01,2.492467130932937979803654116039979271590709686279e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.033077247271945442452789620801922865211963653564e-01,2.489930072154021567509829537812038324773311614990e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.041359860363606504307654176955111324787139892578e-01,2.487379795851338004641917223125346936285495758057e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.049647840218170119497287373633298557251691818237e-01,2.484816200372182426470146765495883300900459289551e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.057941208397547572239716373587725684046745300293e-01,2.482239182821249778854166834207717329263687133789e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.066239985549432001121772373153362423181533813477e-01,2.479648639061458881283073196755140088498592376709e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.074544191394640468839583036242402158677577972412e-01,2.477044463714858646419259002868784591555595397949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.082853844714367769208607228392793331295251846313e-01,2.474426550163615901034575017547467723488807678223e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.091168963337353081666236676028347574174404144287e-01,2.471794790551088139007873678565374575555324554443e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.099489564126956975265159144328208640217781066895e-01,2.469149075782983426829986228767666034400463104248e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.107815662968150843825654305874195415526628494263e-01,2.466489295528607739171889079443644732236862182617e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.116147274754416829356529206052073277533054351807e-01,2.463815338222204998075426374271046370267868041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.124484413374559205189839872218726668506860733032e-01,2.461127091064388427987807972385780885815620422363e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.132827091699425275939105972611287143081426620483e-01,2.458424440023668222643493663781555369496345520020e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.141175321568538153504945853455865290015935897827e-01,2.455707269838075801349219773328513838350772857666e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.149529113776638633570570391384535469114780426025e-01,2.452975464016887152673973560013109818100929260254e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.157888478060138115477428755184519104659557342529e-01,2.450228904842448873768745443157968111336231231689e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.166253423083481177702225295433891005814075469971e-01,2.447467473372107737983327524489141069352626800537e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.174623956425418364046819874602078925818204879761e-01,2.444691049440246288781963812652975320816040039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.183000084565189041763133559470588807016611099243e-01,2.441899511660426680403901400495669804513454437256e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.191381812868614331613059675873955711722373962402e-01,2.439092737427646651049428783153416588902473449707e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.199769145574100109863380225760920438915491104126e-01,2.436270602920707351035645160663989372551441192627e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.208162085778550082215687666575831826776266098022e-01,2.433432983104697189258303069436806254088878631592e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.216560635423189346004946287393977399915456771851e-01,2.430579751733595028628798218051088042557239532471e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.224964795279298163110937025521707255393266677856e-01,2.427710781352991620263281902225571684539318084717e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.233374564933856637471976114284188952296972274780e-01,2.424825943302936492873556062477291561663150787354e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.241789942775100158423029483856225851923227310181e-01,2.421925107720907799357945577867212705314159393311e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.250210925977985609858222915136138908565044403076e-01,2.419008143544913169709076328217633999884128570557e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.258637510489569732996528728108387440443038940430e-01,2.416074918516718517125241305620875209569931030273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.267069691014298671305482457682956010103225708008e-01,2.413125299185211736219258682467625476419925689697e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.275507460999210085361710298457182943820953369141e-01,2.410159150909901293324821835994953289628028869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.283950812619046866203120771388057619333267211914e-01,2.407176337864553872236683673691004514694213867188e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.292399736761285777841834487844607792794704437256e-01,2.404176723040973295830724509869469329714775085449e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.300854223011077837046656213715323247015476226807e-01,2.401160168252922666454196587437763810157775878906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.309314259636103761064163109040237031877040863037e-01,2.398126534140193333310975276617682538926601409912e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.317779833571343928166896830589394085109233856201e-01,2.395075680172823462399378513509873300790786743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.326250930403763406140171809965977445244789123535e-01,2.392007464655468151892847572526079602539539337158e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.334727534356914269153548957547172904014587402344e-01,2.388921744731924978744075360737042501568794250488e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.343209628275452982570925541949691250920295715332e-01,2.385818376389816641847119171870872378349304199219e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.351697193609577019035583589356974698603153228760e-01,2.382697214465434587538084088009782135486602783203e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.360190210399378485384147552395006641745567321777e-01,2.379558112648746392991938591876532882452011108398e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.368688657259118646170037436604616232216358184814e-01,2.376400923488568295294243171156267635524272918701e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.377192511361421678461880446775467135012149810791e-01,2.373225498397907584635646571769029833376407623291e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.385701748421390155918686559743946418166160583496e-01,2.370031687659477637186711262984317727386951446533e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.394216342680642539697544179944088682532310485840e-01,2.366819340431386975431848895823350176215171813965e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.402736266891275174195641284313751384615898132324e-01,2.363588304753007074410220411664340645074844360352e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.411261492299747677403587431399500928819179534912e-01,2.360338427551020856753893895074725151062011718750e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.419791988630695056539110510129830799996852874756e-01,2.357069554645655762303846358918235637247562408447e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.428327724070666826516884384545846842229366302490e-01,2.353781530757102780082590243182494305074214935303e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.436868665251794241477512059645960107445716857910e-01,2.350474199512127271294303909598966129124164581299e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.445414777235388137377469774946803227066993713379e-01,2.347147403450871583352466132055269554257392883301e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.453966023495467663195768182049505412578582763672e-01,2.343800984033854450938605396004277281463146209717e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.462522365902221843647623700235271826386451721191e-01,2.340434781649169682093969413472223095595836639404e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.471083764705406193851189300403348170220851898193e-01,2.337048635619887737568944885424571111798286437988e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.479650178517675218614613186218775808811187744141e-01,2.333642384211662146320520605513593181967735290527e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.488221564297851906566449997626477852463722229004e-01,2.330215864640545198049892405833816155791282653809e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.496797877334138937577279193646972998976707458496e-01,2.326768913081016243449283820154960267245769500732e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.505379071227268550359212895273230969905853271484e-01,2.323301364674222879713738620921503752470016479492e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.513965097873598841804465564564452506601810455322e-01,2.319813053536443347990569918692926876246929168701e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.522555907448153167393911644467152655124664306641e-01,2.316303812767767922320416573711554519832134246826e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.531151448387607916234998128857114352285861968994e-01,2.312773474461006228963810826826374977827072143555e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.539751667373230048507792844247887842357158660889e-01,2.309221869710821883892037931218510493636131286621e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.548356509313765505542193068322376348078250885010e-01,2.305648828623098611778630129265366122126579284668e-01,1.000000000000000020816681711721685132943093776703e-02
