time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.243139563917882162158434766752179712057113647461e-01,-2.252816385149319089453712194881518371403217315674e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.236266060359449969752176912152208387851715087891e-01,-2.255623567690517583539389079305692575871944427490e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.229379473390793259257591785171825904399156570435e-01,-2.258421581364332686447937703633215278387069702148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.222479786511654203939869489659031387418508529663e-01,-2.261210459734040445489711146365152671933174133301e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.215566982653643324230330335922189988195896148682e-01,-2.263990236178378412379430528744705952703952789307e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.208641044178487278237810187420109286904335021973e-01,-2.266760943884424950311995416996069252490997314453e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.201701952876309265061394171425490640103816986084e-01,-2.269522615840433577005796905723400413990020751953e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.194749689963941624570864519228052813559770584106e-01,-2.272275284828622621269289538759039714932441711426e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.187784236083271882655765239178435876965522766113e-01,-2.275018983417921303313846692617516964673995971680e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.180805571299620992942180919271777383983135223389e-01,-2.277753743956669740811094015953131020069122314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.173813675100154607644498128138366155326366424561e-01,-2.280479598565273990917745550177642144262790679932e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.166808526392327655107905570730508770793676376343e-01,-2.283196579128816405823698687527212314307689666748e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.159790103502362640375267233139311429113149642944e-01,-2.285904717289618526265826403687242418527603149414e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.152758384173760697333221969529404304921627044678e-01,-2.288604044439759566120784484155592508614063262939e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.145713345565846780216290312637283932417631149292e-01,-2.291294591713547434963516025163698941469192504883e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.138654964252349133246866585977841168642044067383e-01,-2.293976389979943131258721678022993728518486022949e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.131583216220011928188071692602534312754869461060e-01,-2.296649469834938783741051793185761198401451110840e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.124498076867243151477637752577720675617456436157e-01,-2.299313861593887953205239682574756443500518798828e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.117399521002796214386165729592903517186641693115e-01,-2.301969595283787917150419843892450444400310516357e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.110287522844487090312171062578272540122270584106e-01,-2.304616700635514492390143459488172084093093872070e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.103162056017945730213014599030429963022470474243e-01,-2.307255207076007730293554232048336416482925415039e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.096023093555403005172621533347410149872303009033e-01,-2.309885143720410149992261494844569824635982513428e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.088870607894513037328110272028425242751836776733e-01,-2.312506539364154456439592877359245903789997100830e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.081704570877211196711087382027471903711557388306e-01,-2.315119422475002963768275776601512916386127471924e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.074524953748608180337242856694501824676990509033e-01,-2.317723821185036781056254540089867077767848968506e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.067331727155919895988489543015020899474620819092e-01,-2.320319763282593927833374891633866354823112487793e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.060124861147434677244305589738360140472650527954e-01,-2.322907276204158322219228693938930518925189971924e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.052904325171516303205621056804375257343053817749e-01,-2.325486387026196866134597485142876394093036651611e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.045670088075644627023663701947953086346387863159e-01,-2.328057122456945182698007101862458512187004089355e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.038422118105493674455885866336757317185401916504e-01,-2.330619508828141450695881076171644963324069976807e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.031160382904047212448972459242213517427444458008e-01,-2.333173572086708336126292806511628441512584686279e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.023884849510752342860442354322003666311502456665e-01,-2.335719337786382188149048033665167167782783508301e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.016595484360711537652477431947772856801748275757e-01,-2.338256831079288111663316840349580161273479461670e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.009292253283913254335857345722615718841552734375e-01,-2.340786076707463136958864424741477705538272857666e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.001975121504501825553390403911180328577756881714e-01,-2.343307098994323878216050616174470633268356323242e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.946440536400866228028405657823896035552024841309e-02,-2.345819921836080623744891227033804170787334442139e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.872990137010910494108628654430503956973552703857e-02,-2.348324568693095637517131990534835495054721832275e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.799399650901417790915814975960529409348964691162e-02,-2.350821062581187059770115865831030532717704772949e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.725668706014983788676886433677282184362411499023e-02,-2.353309426062875631124882147560128942131996154785e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.651796924205242877992105832163360901176929473877e-02,-2.355789681238575905553034317563287913799285888672e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.577783921231988739641849406325491145253181457520e-02,-2.358261849737730841969352013620664365589618682861e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.503629306756716799142736817884724587202072143555e-02,-2.360725952709887276448341708601219579577445983887e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.429332684338585790495557148460648022592067718506e-02,-2.363182010815715883289556131785502657294273376465e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.354893651430812306912798703706357628107070922852e-02,-2.365630044217970628928071619156980887055397033691e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.280311799377494175189440284157171845436096191406e-02,-2.368070072572389939136172642974997870624065399170e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.205586713410875143726030955804162658751010894775e-02,-2.370502115018539301960487364340224303305149078369e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.130717972649045333088935194609803147614002227783e-02,-2.372926190170591975725500333282980136573314666748e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.055705150094095490231893563759513199329376220703e-02,-2.375342316108050855216760055554914288222789764404e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.980547812630725046378898923649103380739688873291e-02,-2.377750510366408442930463706943555735051631927490e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.905245521025302590789607393162441439926624298096e-02,-2.380150789927744925389418995109735988080501556396e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.829797829925396801531434221033123321831226348877e-02,-2.382543171211264909636895481526153162121772766113e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.754204287859773669921992222953122109174728393555e-02,-2.384927670063770044350803800625726580619812011719e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.678464437238872508650899817439494654536247253418e-02,-2.387304301750069746024252026472822763025760650635e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.602577814355757968023397097567794844508171081543e-02,-2.389673080943326144431892998909461311995983123779e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.526543949387570264786262441703001968562602996826e-02,-2.392034021715336855606892640935257077217102050781e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.450362366397462521305783411662559956312179565430e-02,-2.394387137526750586324908454116666689515113830566e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.374032583337037705106808971322607249021530151367e-02,-2.396732441217218068096883598627755418419837951660e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.297554112049301822118252403015503659844398498535e-02,-2.399069944995476100224607307609403505921363830566e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.220926458272126424731141014490276575088500976562e-02,-2.401399660429365257030553948425222188234329223633e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.144149121642232924678239669447066262364387512207e-02,-2.403721598435780149038976105657638981938362121582e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.067221595699708425186713611765298992395401000977e-02,-2.406035769270550572773714748109341599047183990479e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.990143367893057235740172927762614563107490539551e-02,-2.408342182518255214507263417544891126453876495361e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.912913919584797783901564116604276932775974273682e-02,-2.410640847081965409959281032570288516581058502197e-01,1.000000000000000020816681711721685132943093776703e-02
