time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.559701901908243149019739348659641109406948089600e-02,-2.248615233850542738380795526609290391206741333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.619476538222279271561632185694179497659206390381e-02,-2.247227024566662845206366228012484498322010040283e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.679324318495817092156130456714890897274017333984e-02,-2.245835313435205482512913022219436243176460266113e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.739245649304118956912645899137714877724647521973e-02,-2.244440041016853848443446395322098396718502044678e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.799240934199883068522751727869035676121711730957e-02,-2.243041147143869373792313126614317297935485839844e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.859310573668613908449032123826327733695507049561e-02,-2.241638570917827422146473281827638857066631317139e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.919454965083465303177234773102100007236003875732e-02,-2.240232250707349936913459487186628393828868865967e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.979674502659540868965137860868708230555057525635e-02,-2.238822124145836978126311578307650052011013031006e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.039969577407664325097158553035114891827106475830e-02,-2.237408128129194373467925061049754731357097625732e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.100340577087601634520552806861815042793750762939e-02,-2.235990198813560814183887259787297807633876800537e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.160787886160733584084425729088252410292625427246e-02,-2.234568271613034673439557309393421746790409088135e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.221311885742166314372525448561646044254302978516e-02,-2.233142281197399992009877678356133401393890380859e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.281912953552286738023724410595605149865150451660e-02,-2.231712161489853019080698004472651518881320953369e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.342591463867748968752380278601776808500289916992e-02,-2.230277845664729585717367399411159567534923553467e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.403347787471880658838330191429122351109981536865e-02,-2.228839266145234143667863691007369197905063629150e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.464182291604520347316764627976226620376110076904e-02,-2.227396354601171024611971915874164551496505737305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.525095339911260838849926813054480589926242828369e-02,-2.225949041946679307635292843770002946257591247559e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.586087292392104164395760790284839458763599395752e-02,-2.224497258337969352037788439702126197516918182373e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.647158505349525348115946599136805161833763122559e-02,-2.223040933171065713924718920679879374802112579346e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.708309331335928327177953178761526942253112792969e-02,-2.221579995079553948578166000515921041369438171387e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.769540119100495412229889780064695514738559722900e-02,-2.220114371932332408832166947831865400075912475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.830851213535424737433032760236528702080249786377e-02,-2.218643990831371537453264863870572298765182495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.892242955621550148936904633956146426498889923096e-02,-2.217168778109479543303450554958544671535491943359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.953715682373336592903001474041957408189773559570e-02,-2.215688659328076126620032937353244051337242126465e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.015269726783239900846922409982653334736824035645e-02,-2.214203559274973975856681818186189047992229461670e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.076905417765442074529147475914214737713336944580e-02,-2.212713401962170811643204615393187850713729858398e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.138623080098934314818848179129417985677719116211e-02,-2.211218110623650312529520078896894119679927825928e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.200423034369963060097319385022274218499660491943e-02,-2.209717607713194698071390575933037325739860534668e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.262305596913819605298101578227942809462547302246e-02,-2.208211814902208136590644471652922220528125762939e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.324271079755971913805012718512443825602531433105e-02,-2.206700653077553753167450167893548496067523956299e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.386319790552538622208089691412169486284255981445e-02,-2.205184042339402850085861018669675104320049285889e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.448452032530092747908412320612114854156970977783e-02,-2.203661901999099670401704997857450507581233978271e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.510668104424789548456686816280125640332698822021e-02,-2.202134150577038929075257556178257800638675689697e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.572968300420822695961931003694189712405204772949e-02,-2.200600705800561940339576949554611928761005401611e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.635352910088190725446111173368990421295166015625e-02,-2.199061484601867455523915850790217518806457519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.697822218319780696038634459910099394619464874268e-02,-2.197516403115941374668551588911213912069797515869e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.760376505267753799444108153693377971649169921875e-02,-2.195965376678504776819522703590337187051773071289e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.823016046279234303462146726815262809395790100098e-02,-2.194408319823981379226296439810539595782756805420e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.885741111831296279444103447531233541667461395264e-02,-2.192845146283485813221147964213741943240165710449e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.948551967465235623677699550171382725238800048828e-02,-2.191275768982832716780251303134718909859657287598e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.001144887372013986270857799354416783899068832397e-01,-2.189700100040569974435555877789738588035106658936e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.007443208606572798702316617891483474522829055786e-01,-2.188118050766033328979887073728605173528194427490e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.013750185483447557865943622346094343811273574829e-01,-2.186529531657426805857369345176266506314277648926e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.020065842515300580384263184896553866565227508545e-01,-2.184934452399928950239171854263986460864543914795e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.026390203687275598509742735586769413203001022339e-01,-2.183332721863824599228820488860947079956531524658e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.032723292449990032393358774243097286671400070190e-01,-2.181724248102665242310393978186766617000102996826e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.039065131712453016188391075047547928988933563232e-01,-2.180108938351457692483847949915798380970954895020e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.045415743834909871878835474490188062191009521484e-01,-2.178486699024882733422003866508021019399166107178e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.051775150621610255274873679809388704597949981689e-01,-2.176857435715545130427983622212195768952369689941e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.058143373313502055843571270088432356715202331543e-01,-2.175221053192254727637333644452155567705631256104e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.064520432580848274817242327117128297686576843262e-01,-2.173577455398342517245424687644117511808872222900e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.070906348515768685691895711897814180701971054077e-01,-2.171926545450009182758321912842802703380584716797e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.077301140624704195447591814627230633050203323364e-01,-2.170268225634711112270736066420795395970344543457e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.083704827820804461602222090732539072632789611816e-01,-2.168602397409581938880762663757195696234703063965e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.090117428416237516097808679660374764353036880493e-01,-2.166928961399892661354726897116051986813545227051e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.096538960114422645020226809720043092966079711914e-01,-2.165247817397551455265158892871113494038581848145e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.102969440002183748594788426089507993310689926147e-01,-2.163558864359643452157655474366038106381893157959e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.109408884541825263125858214152685832232236862183e-01,-2.161862000407012707192677680723136290907859802246e-01,1.000000000000000020816681711721685132943093776703e-02
