time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.459469820178986423919731407750077778473496437073e-02,2.000309074152764599041631754516856744885444641113e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.418864451717094021798715175464167259633541107178e-02,2.000620609021687978934522789131733588874340057373e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.378183509194720102186693111434578895568847656250e-02,2.000934603949090506702646052872296422719955444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.337426605931930065351842529253190150484442710876e-02,2.001251058041902675110890186260803602635860443115e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.296593353985399224570507215048564830794930458069e-02,2.001569970169770062984326841615256853401660919189e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.255683364145397509781254541394446277990937232971e-02,2.001891338963136535156195350282359868288040161133e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.214696245932820661828088759648380801081657409668e-02,2.002215162811307180845687980763614177703857421875e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.173631607596266182569344493913376936689019203186e-02,2.002541439860490157798267318867146968841552734375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.132489056109159245022688367043883772566914558411e-02,2.002870168011816054409734988439595326781272888184e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.091268197166926134933362391166156157851219177246e-02,2.003201344919335602501320181545452214777469635010e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.049968635184220774880792248495708918198943138123e-02,2.003534967987996295857300310672144405543804168701e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.008589973292203983978865267090441193431615829468e-02,2.003871034371596804302129157804301939904689788818e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.967131813335876514003963677623687544837594032288e-02,2.004209540970718628205560207788948900997638702393e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.925593755871469331397705104791384655982255935669e-02,2.004550484430635270971521322280750609934329986572e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.883975400163891839033780684076191391795873641968e-02,2.004893861139199762178009223134722560644149780273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.842276344184240119417061976037075510248541831970e-02,2.005239667224708588477710691222455352544784545898e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.800496184607366934038452654931461438536643981934e-02,2.005587898553742864926618949539260938763618469238e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.758634516809514866664265753115614643320441246033e-02,2.005938550728986469184889074313105084002017974854e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.716690934866016426951773610198870301246643066406e-02,2.006291619087020583478420121537055820226669311523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.674665031549059032722759354783192975446581840515e-02,2.006647098696094921876920125214383006095886230469e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.632556398325521809788973826016444945707917213440e-02,2.007004984353876197999966279894579201936721801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.590364625354882127661326762790849898010492324829e-02,2.007365270585170502481986432030680589377880096436e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.548089301487194993645069018839421914890408515930e-02,2.007727951639624031088260380784049630165100097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.505730014261149468657308148067386355251073837280e-02,2.008093021489398000145598643939592875540256500244e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.463286349902200543515728980992207652889192104340e-02,2.008460473826819969733747939244494773447513580322e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.420757893320780985979556731990669504739344120026e-02,2.008830302062009631747230287146521732211112976074e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.378144228110595240210933809521520743146538734436e-02,2.009202499320481283273664985244977287948131561279e-01,1.000000000000000020816681711721685132943093776703e-02
