time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.555178176305554493819016670386190526187419891357e-02,-2.249589812811186306795718792272964492440223693848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.610439403712091349651913674279057886451482772827e-02,-2.249178861398820894468286724077188409864902496338e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.665784188843137517133108360667392844334244728088e-02,-2.248767118203985060365113213265431113541126251221e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.721213038344236223586847245314856991171836853027e-02,-2.248354555081570338437302325473865494132041931152e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.776726458862971078089820764489559223875403404236e-02,-2.247941143296955934793857068143552169203758239746e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.832324957028671194581015413405111758038401603699e-02,-2.247526853522659739947897605816251598298549652100e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.888009039431790880847472635650774464011192321777e-02,-2.247111655834962418154532315384130924940109252930e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.943779212602960423939002509996498702093958854675e-02,-2.246695519710505684063406306449905969202518463135e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.999635982991701727007338718067330773919820785522e-02,-2.246278414022862546239878156484337523579597473145e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.055579856944801511731135690297378459945321083069e-02,-2.245860307039082293112386423672433011233806610107e-01,1.000000000000000020816681711721685132943093776703e-02
