time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.540544896627350973661307875772763509303331375122e-02,1.999696573651922326675389740557875484228134155273e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.581165404460660645069580709787260275334119796753e-02,1.999395594359609507062458533255266956984996795654e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.621861922447171061589799023749947082251310348511e-02,1.999097042988789985074049582181032747030258178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.662634849807164055812691572100447956472635269165e-02,1.998800900087940313198942021699622273445129394531e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.703484586030537040191035202951752580702304840088e-02,1.998507145886216640473520556042785756289958953857e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.744411530873228088900361854030052199959754943848e-02,1.998215760291366660528211696146172471344470977783e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.785416084353489751812560371035942807793617248535e-02,1.997926722887617967394646711909445002675056457520e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.826498646748010906692982757704157847911119461060e-02,1.997640012933548370188674425662611611187458038330e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.867659618587883874063493294670479372143745422363e-02,1.997355609359933725777125346212415024638175964355e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.908899400654411937505727792085963301360607147217e-02,1.997073490767573844539839456047047860920429229736e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.950218393974756922459867780617059906944632530212e-02,1.996793635425099244784519214590545743703842163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.991616999817423711016672882578859571367502212524e-02,1.996516021266755425145333902037236839532852172852e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.033095619687579264089904995671531651169061660767e-02,1.996240625890165210076787616344518028199672698975e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.074654655322201293743411554260092088952660560608e-02,1.995967426554071666444656329986173659563064575195e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.116294508685057973451648649643175303936004638672e-02,1.995696400176058260544920130996615625917911529541e-01,1.000000000000000020816681711721685132943093776703e-02
