time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.467607743028217837100157794338883832097053527832e-02,-1.750790608695504957381672284100204706192016601562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.435149737026972016629144945909501984715461730957e-02,-1.751583762852983727764666355142253451049327850342e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.402625739071749810804590197221841663122177124023e-02,-1.752379473211894134188071348035009577870368957520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.370035505025904210008036443468881770968437194824e-02,-1.753177750448694782736680508605786599218845367432e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.337378789533947898160448630733299069106578826904e-02,-1.753978605175979255115237265272298827767372131348e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.304655346014829464529327651689527556300163269043e-02,-1.754782047941600975349274449399672448635101318359e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.271864926655177696623866268055280670523643493652e-02,-1.755588089227786696699951107802917249500751495361e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.239007282402516729735708622683887369930744171143e-02,-1.756396739450240551683180001418804749846458435059e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.206082162958461767576778811417170800268650054932e-02,-1.757208008957234779412459602099261246621608734131e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.173089316771878720668809137350763194262981414795e-02,-1.758021908028691293601752931863302364945411682129e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.140028491032025803608718206305638886988162994385e-02,-1.758838446875251870782363994294428266584873199463e-01,1.000000000000000020816681711721685132943093776703e-02
