time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.964551952955187641425283118223887868225574493408e-02,1.751228409528376994686027501302305608987808227539e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.929032773201111605754221045572194270789623260498e-02,1.752457940073149089688087087779422290623188018799e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.893442247426358082673658600469934754073619842529e-02,1.753688607093740192688358092709677293896675109863e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.857780160854985596063926323040504939854145050049e-02,1.754920426009959066870891319922520779073238372803e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.822046297238408441021562111927778460085391998291e-02,1.756153412200995855840801596059463918209075927734e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.786240438847260136867589608300477266311645507812e-02,1.757387581004404841777954970893915742635726928711e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.750362366463218022349934699377627111971378326416e-02,1.758622947715078321806458916398696601390838623047e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.714411859370804258606568737377529032528400421143e-02,1.759859527584207716799369336513336747884750366211e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.678388695349152137659132222324842587113380432129e-02,1.761097335818234965731932106791646219789981842041e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.642292650663743247552162074498482979834079742432e-02,1.762336387577790597358529112170799635350704193115e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.606123500058114106359141715074656531214714050293e-02,1.763576697976622642549671127198962494730949401855e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.569881016745529489497812392073683440685272216797e-02,1.764818282080511946396939038095297291874885559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.533564972400629389248649658838985487818717956543e-02,1.766061154906176655643434969533700495958328247070e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.497175137151045443140162660711212083697319030762e-02,1.767305331420165048772474847282865084707736968994e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.460711279568981280085893104114802554249763488770e-02,1.768550826537735598531497771546128205955028533936e-01,1.000000000000000020816681711721685132943093776703e-02
