time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-2.256808673533469977723342481112922541797161102295e-01,-2.054011540866908930302869862316583748906850814819e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.257321872546944607762497980729676783084869384766e-01,-2.016781971813660229164710813165584113448858261108e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.257826577383535149312621115313959307968616485596e-01,-1.979542317206941376417361766471003647893667221069e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.258322754376251018104682088960544206202030181885e-01,-1.942292528778976484771234822801488917320966720581e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.258810369867925993414559115990414284169673919678e-01,-1.905032560256973012124959154789394233375787734985e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.259289390212998183127268703174195252358913421631e-01,-1.867762367360252528936115368196624331176280975342e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.259759781779291099024220557112130336463451385498e-01,-1.830481907797263177450908244736638152971863746643e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.260221510949796119849253273059730418026447296143e-01,-1.793191141262467577788264350147073855623602867126e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.260674544124454399263157711175153963267803192139e-01,-1.755890029433109650325306461127183865755796432495e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.261118847721939328909712685344857163727283477783e-01,-1.718578535965856537992557662164472276344895362854e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.261554388181438723925964495720108970999717712402e-01,-1.681256626493318404036436675141885643824934959412e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.261981131964437841119774930120911449193954467773e-01,-1.643924268620441248023311686665692832320928573608e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.262399045556501564480100796572514809668064117432e-01,-1.606581431920776556476759822089661611244082450867e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.262808095469056590687273455841932445764541625977e-01,-1.569228087932624318701080312621343182399868965149e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.263208248241173059511766041396185755729675292969e-01,-1.531864210155048887374018562468336313031613826752e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.263599470441346461768716835649684071540832519531e-01,-1.494489774043769245159829495150916045531630516052e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.263981728669277881937915708476793952286243438721e-01,-1.457104757006920901785118616089675924740731716156e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.264354989557655073451059024591813795268535614014e-01,-1.419709138400689941994503584510312066413462162018e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.264719219773930758421442988037597388029098510742e-01,-1.382302899524818703969053501623420743271708488464e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.265074386022101482485169299252447672188282012939e-01,-1.344886023617981700428725133633633959107100963593e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.265420455044485081863570030691334977746009826660e-01,-1.307458495853032823252881655662349658086895942688e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.265757393623497040202607877290574833750724792480e-01,-1.270020303332122270367765537457671598531305789948e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.266085168583424347410471000330289825797080993652e-01,-1.232571435081682501011535180168721126392483711243e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.266403746792199636050924027586006559431552886963e-01,-1.195111882047283566321560499545739730820059776306e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.266713095163172819734853646878036670386791229248e-01,-1.157641637088356774409891869481725734658539295197e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.267013180656881343733033418175182305276393890381e-01,-1.120160694972787210343945218937733443453907966614e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.267303970282818215142839335385360755026340484619e-01,-1.082669052371372855891884512402612017467617988586e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.267585431101198367720428450411418452858924865723e-01,-1.045166707852152043756177590694278478622436523438e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.267857530224722528711112090604729019105434417725e-01,-1.007653661874597511571849395295430440455675125122e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.268120234820339420345192138483980670571327209473e-01,-9.701299167836768821970849785429891198873519897461e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.268373512111005185776235748562612570822238922119e-01,-9.325954768037797437685298973519820719957351684570e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.268617329377440039461788501284900121390819549561e-01,-8.950503480325104621595500020703184418380260467529e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.268851653959883529765306775516364723443984985352e-01,-8.574945384343467258414506204644567333161830902100e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.269076453259844805554479307829751633107662200928e-01,-8.199280578341627823135695507517084479331970214844e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.269291694741852050132280282923602499067783355713e-01,-7.823509179106191008257198404862720053642988204956e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.269497345935197196720167767125531099736690521240e-01,-7.447631321894152521545517942058722837828099727631e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.269693374435679256162501360449823550879955291748e-01,-7.071647160364080871020053820075190742500126361847e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.269879747907341538404324410294066183269023895264e-01,-6.695556866505941728817674629681278020143508911133e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.270056434084208596413390068846638314425945281982e-01,-6.319360630569560537128648292082289117388427257538e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.270223400772016508764039599554962478578090667725e-01,-5.943058660991725958289144671198300784453749656677e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.270380615849941219330787589569808915257453918457e-01,-5.566651184321926362774668461952387588098645210266e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.270528047272322158534052505274303257465362548828e-01,-5.190138445146728028711802238603922887705266475677e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.270665663070381978805301059765042737126350402832e-01,-4.813520706012780307758713860266652773134410381317e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.270793431353942126715850235996185801923274993896e-01,-4.436798247348455563610070129243467818014323711395e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.270911320313133141546302340429974719882011413574e-01,-4.059971367384122148402880725370778236538171768188e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.271019298220101345631150024928501807153224945068e-01,-3.683040382071046947576320462758303619921207427979e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.271117333430710261144014339151908643543720245361e-01,-3.306005624998924023738577915310088428668677806854e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.271205394386237585990784282330423593521118164062e-01,-2.928867447312038900519848283465762506239116191864e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.271283449615066618587633229253697209060192108154e-01,-2.551626217624056343347138664512385730631649494171e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.271351467734372131523912230477435514330863952637e-01,-2.174282321931438576034789633695254451595246791840e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.271409417451802359444457124482141807675361633301e-01,-1.796836163525493065828975147724122507497668266296e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.271457267567153492926479430025210604071617126465e-01,-1.419288162903047708501835799665968806948512792587e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.271494986974040009020114894155994988977909088135e-01,-1.041638757675756449261328384636726696044206619263e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.271522544661558895562336601869901642203330993652e-01,-6.638884024780338215937502965857675008010119199753e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.271539909715946381485451865955838002264499664307e-01,-2.860375688736213313848044670351100648986175656319e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.271547051322231058900769085084903053939342498779e-01,9.191325473921485578188139697886072099208831787109e-05,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.271543938765878123398067600646754726767539978027e-01,4.699635632238532978455225475045153871178627014160e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.271530541434429173452969052959815599024295806885e-01,8.481128348028523205454076716591771400999277830124e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.271506828819133960717380205096560530364513397217e-01,1.226360531156848879610898883640857093269005417824e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.271472770516575756527544172058696858584880828857e-01,1.604706097524819397720508007409989659208804368973e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.271428336230290057073943899013102054595947265625e-01,1.983148962805700733086355924683630291838198900223e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.271373495772375517010033263431978411972522735596e-01,2.361688539661370087041625254187238169834017753601e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.271308219065098221722820426293765194714069366455e-01,2.740324224620978212779709437540986982639878988266e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.271232476142487910486522650899132713675498962402e-01,3.119055398186637659968534208587698230985552072525e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.271146237151926983166561058169463649392127990723e-01,3.497881424940459550027016533135792997200042009354e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.271049472355731180250870693271281197667121887207e-01,3.876801653652937797861488533612828177865594625473e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.270942152132723323987306685012299567461013793945e-01,4.255815417392677310615134445015428354963660240173e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.270824246979797067513828778828610666096210479736e-01,4.634922033637460525579143677532556466758251190186e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.270695727513474537762050431410898454487323760986e-01,5.014120804386653154627317974245670484378933906555e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.270556564471453986353566278921789489686489105225e-01,5.393411016274940461556752779870294034481048583984e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.270406728714148836267838760250015184283256530762e-01,5.772791940687393638653723826337227365002036094666e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.270246191226219234504668520457926206290721893311e-01,6.152262833875855874143923074370832182466983795166e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.270074923118092780072174718952737748622894287109e-01,6.531822937076653748378340935687447199597954750061e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.269892895627477202857846805272856727242469787598e-01,6.911471476629621815690462938164273509755730628967e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.269700080120864438271155449911020696163177490234e-01,7.291207664098433433030876926750352140516042709351e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.269496448095023044544404910993762314319610595703e-01,7.671030696392238702741028788523180992342531681061e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.269281971178483126028169181154225952923297882080e-01,8.050939755888605192657436759873235132545232772827e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.269056621133010154256481882839580066502094268799e-01,8.430934010557743218949866559341899119317531585693e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.268820369855069352116316849787835963070392608643e-01,8.811012614088026967396061195358925033360719680786e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.268573189377280086009847082095802761614322662354e-01,9.191174706012794973220003669212019303813576698303e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.268315051869859155786457449721638113260269165039e-01,9.571419411838425622685022631230822298675775527954e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.268045929642054370223291925867670215666294097900e-01,9.951745843173678135462623117746261414140462875366e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.267765795143567297831310725086950697004795074463e-01,1.033215309786029989513878035722882486879825592041e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.267474620965964915431101189824403263628482818604e-01,1.071264026010489145424031676157028414309024810791e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.267172379844080432054198581681703217327594757080e-01,1.109320640061201013182312635763082653284072875977e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.266859044657403565725672933695022948086261749268e-01,1.147385057671852261196310251989416428841650485992e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.266534588431457775126176557023427449166774749756e-01,1.185457183252919093063848521296677063219249248505e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.266198984339168331914038390095811337232589721680e-01,1.223536919905347276904539199904320412315428256989e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.265852205702217347926819002168485894799232482910e-01,1.261624169434355513530476855521555989980697631836e-02,1.000000000000000020816681711721685132943093776703e-02
