time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.042052690406221421293153639453521464020013809204e-02,-1.999352935905645833880583950303844176232814788818e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.084179983740533953495699392988171894103288650513e-02,-1.998707571720084175126430636737495660781860351562e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.126382263343737255567589272686745971441268920898e-02,-1.998063877023228407381338911363855004310607910156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.168659912080537932599355599450063891708850860596e-02,-1.997421821026026389489516077446751296520233154297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.211013312330164959362832632905337959527969360352e-02,-1.996781372568373902343097370248869992792606353760e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.253442845976765557258758576608670409768819808960e-02,-1.996142500117011331361993597965920343995094299316e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.295948894399577638880671770493790972977876663208e-02,-1.995505171763401475182320154999615624547004699707e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.338531838462875350748149116952845361083745956421e-02,-1.994869355221589868332188189015141688287258148193e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.381192058505684244762434786935045849531888961792e-02,-1.994235017826047617894857921783113852143287658691e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.423929934331265384495068815340346191078424453735e-02,-1.993602126529495921491985654938616789877414703369e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.466745845196360753526221287756925448775291442871e-02,-1.992970647900713654365745242103002965450286865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.509640169800202741390293681433831807225942611694e-02,-1.992340548122326915336799402211909182369709014893e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.552613286273280074345493062537570949643850326538e-02,-1.991711792988581364305389342916896566748619079590e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.595665572165858803188598358246963471174240112305e-02,-1.991084347903095963516761912615038454532623291016e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.638797404436254184778576359349244739860296249390e-02,-1.990458177876601175704252000286942347884178161621e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.682009159438854151158437844060244970023632049561e-02,-1.989833247524658010885190151384449563920497894287e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.725301212911884651823868352948920801281929016113e-02,-1.989209521065360697367196962659363634884357452393e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.768673939964918256917414396411913912743330001831e-02,-1.988586962317021866741839630776667036116123199463e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.812127715066123245790663531806785613298416137695e-02,-1.987965534695840252865650654712226241827011108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.855662912029245548151124012292711995542049407959e-02,-1.987345201213551737495777160802390426397323608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.899279904000324925572584788824315182864665985107e-02,-1.986725924475063465024504694156348705291748046875e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.942979063444139842253832739515928551554679870605e-02,-1.986107666676070471201143163852975703775882720947e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.986760762130378249468165563484944868832826614380e-02,-1.985490389600655658508543410789570771157741546631e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.030625371119528732588577213391545228660106658936e-02,-1.984874054618872840638488241893355734646320343018e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.074573260748492714578006257397646550089120864868e-02,-1.984258622684313688733226399563136510550975799561e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.118604800615910777050743263316689990460872650146e-02,-1.983644054331657469170124841184588149189949035645e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.162720359567201017236826032785756979137659072876e-02,-1.983030309674204405556707797586568631231784820557e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.206920305679306665291861122568661812692880630493e-02,-1.982417348401392942491838766727596521377563476562e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.251205006245147410837148527207318693399429321289e-02,-1.981805129776299800870020817455952055752277374268e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.295574827757773050951328741575707681477069854736e-02,-1.981193612633125045174864453656482510268688201904e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.340030135894215990166600249722250737249851226807e-02,-1.980582755374660497427186101049301214516162872314e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.384571295499032184128651579158031381666660308838e-02,-1.979972515969742330455005685507785528898239135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.429198670567541629150554172156262211501598358154e-02,-1.979362851950687007818174834028468467295169830322e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.473912624228750356536465915269218385219573974609e-02,-1.978753720410713068389441104955039918422698974609e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.518713518727953237785754936339799314737319946289e-02,-1.978145078001345702478630528275971300899982452393e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.563601715409024539571447576236096210777759552002e-02,-1.977536880929806895057510018887114711105823516846e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.608577574696375411811288813623832538723945617676e-02,-1.976929084956390025862305037662736140191555023193e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.653641456076588023282880612896406091749668121338e-02,-1.976321645391819203929628656624117866158485412598e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.698793718079719405888994288034155033528804779053e-02,-1.975714517094593614121578184494865126907825469971e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.744034718260265293121591412273119203746318817139e-02,-1.975107654468316598084243196353781968355178833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.789364813177789503839676399365998804569244384766e-02,-1.974501011459010579862649592541856691241264343262e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.834784358377204993573172941978555172681808471680e-02,-1.973894541552417281060627374245086684823036193848e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.880293708368712124467947433004155755043029785156e-02,-1.973288197771283503101358292042277753353118896484e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.925893216607384439420513899676734581589698791504e-02,-1.972681932672632199032847211128682829439640045166e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.971583235472397777066078106145141646265983581543e-02,-1.972075698345020222657097974661155603826045989990e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.017364116245901339841140043063205666840076446533e-02,-1.971469446405782199871481452646548859775066375732e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.063236209091529327341874022749834693968296051025e-02,-1.970863127998259411999271151216817088425159454346e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.109199863032540644969259346908074803650379180908e-02,-1.970256693789017021778420257760444656014442443848e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.155255425929588075639742328348802402615547180176e-02,-1.969650093965046588895262402729713357985019683838e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.201403244458118302340210448164725676178932189941e-02,-1.969043278230956928176453857304295524954795837402e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.247643664085384740403128489560913294553756713867e-02,-1.968436195806149702214327135152416303753852844238e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.293977029047081506174521337015903554856777191162e-02,-1.967828795421985021985022967783152125775814056396e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.340403682323590195402118752099340781569480895996e-02,-1.967221025318932892123058309152838774025440216064e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.386923965615832532449758218717761337757110595703e-02,-1.966612833243712721298379619838669896125793457031e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.433538219320730278116826639234204776585102081299e-02,-1.966004166446421175251657587068621069192886352539e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.480246782506262681611275411341921426355838775635e-02,-1.965394971677648094932067124318564310669898986816e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.527049992886120088897428104246500879526138305664e-02,-1.964785195185580479737552650476573035120964050293e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.573948186793949544082238389819394797086715698242e-02,-1.964174782713095923636359430020092986524105072021e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.620941699157190996061217447277158498764038085938e-02,-1.963563679494844949058318661627708934247493743896e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.668030863470486069299880682592629455029964447021e-02,-1.962951830254321405888617846358101814985275268555e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.715216011768678827653644702877500094473361968994e-02,-1.962339179200923711121617998287547379732131958008e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.762497474599379387871778135377098806202411651611e-02,-1.961725670027006096507449228738551028072834014893e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.809875580995105648351994886979809962213039398193e-02,-1.961111245904917921301091610075673088431358337402e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.857350658444983704242758904001675546169281005859e-02,-1.960495849484035768561795975983841344714164733887e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.904923032866013887787204339474556036293506622314e-02,-1.959879422887784716778014626470394432544708251953e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.952593028573892719457205657818121835589408874512e-02,-1.959261907710650729708135031614801846444606781006e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.000360968253382443204912988221622072160243988037e-02,-1.958643245015184997104285002933465875685214996338e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.048227172928235084725656633963808417320251464844e-02,-1.958023375328998838540428550913929939270019531250e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.096191961930654379386851360322907567024230957031e-02,-1.957402238641751668346557835320709273219108581543e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.144255652870298345380462023967993445694446563721e-02,-1.956779774402130356314444270537933334708213806152e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.192418561602814175426345855157705955207347869873e-02,-1.956155921514821371953729567394475452601909637451e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.240681002197905447026471392746316269040107727051e-02,-1.955530618337475712298356711471569724380970001221e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.289043286906923324597329383323085494339466094971e-02,-1.954903802677668001042121659338590689003467559814e-01,1.000000000000000020816681711721685132943093776703e-02
