time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.283594015097788568549597165713294089073315262794e-04,-1.250002272431090521997987252689199522137641906738e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.571882331709820796589172076096474484074860811234e-04,-1.250008943556848994838048838573740795254707336426e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.864876640037175439292005396652029958204366266727e-04,-1.250020012322513307534421755917719565331935882568e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.162588666630169758134383251046983787091448903084e-04,-1.250035477668520467187107669815304689109325408936e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.465030174697031879402220333474815561203286051750e-04,-1.250055338530246529238354469271143898367881774902e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.772212964412344386039288579581807425711303949356e-04,-1.250079593837743752171576261389418505132198333740e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.084148873225248842916412783665691677015274763107e-04,-1.250108242515474421541199490093276835978031158447e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.040084977616741830283575431792542076436802744865e-03,-1.250141283482040233110410554218105971813201904297e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.172232758616080158797778665302757872268557548523e-03,-1.250178715649909733098610331580857746303081512451e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.304859425432514097309422140824608504772186279297e-03,-1.250220537925141595092526358712348155677318572998e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.437966177028524809161647013411311490926891565323e-03,-1.250266749207105121399763447698205709457397460938e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.571554216247807818016002379124529397813603281975e-03,-1.250317348388196581066011958682793192565441131592e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.705624749845955495652916056315007153898477554321e-03,-1.250372334353552494778938353192643262445926666260e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.840178988521119166771322639419850020203739404678e-03,-1.250431705980759311547245715701137669384479522705e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.975218146944647795021365865864027000498026609421e-03,-1.250495462139560309822172712301835417747497558594e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.110743443791703900791478787368760094977915287018e-03,-1.250563601691557780171137892466504126787185668945e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.246756101771859963356359202180101419799029827118e-03,-1.250636123489912432393822427911800332367420196533e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.383257347659670320055846914897301758173853158951e-03,-1.250713026379039194413422819707193411886692047119e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.520248412325221381430351286212498962413519620895e-03,-1.250794309194298847831561261045862920582294464111e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.657730530764661463355436055167047015856951475143e-03,-1.250879970761686887925634437124244868755340576172e-01,1.000000000000000020816681711721685132943093776703e-02
