time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.009020538456156884654646432863955851644277572632e-02,-9.999518571330520688711374077684013172984123229980e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.018081378134160025483723188699514139443635940552e-02,-9.999072113953533236241355552920140326023101806641e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.027182597325809826349640729858947452157735824585e-02,-9.998660589035021639681133365229470655322074890137e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.036324274558887093000691947963787242770195007324e-02,-9.998283957671508237474711222603218629956245422363e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.045506488598492517150262415270844940096139907837e-02,-9.997942180887346708129115313568036071956157684326e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.054729318448382413553332526134909130632877349854e-02,-9.997635219632006187140405017999000847339630126953e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.063992843352291273184562214737525209784507751465e-02,-9.997363034777329016122848770464770495891571044922e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.073297142795248765301252547033072914928197860718e-02,-9.997125587114766287477607420441927388310432434082e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.082642296504885637276061061129439622163772583008e-02,-9.996922837352598123494828996626893058419227600098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.092028384452730593867642028271802701056003570557e-02,-9.996754746113126199880127842334331944584846496582e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.101455486855498155929211634429520927369594573975e-02,-9.996621273929848228156913592101773247122764587402e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.110923684176367498555038082486134953796863555908e-02,-9.996522381244610233608227645163424313068389892578e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.120433057126251574775466224309639073908329010010e-02,-9.996458028404740792094429480130202136933803558350e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.129983686665057218689867113425862044095993041992e-02,-9.996428175660153347958924996419227682054042816162e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.139575654002935534148122087572119198739528656006e-02,-9.996432783160437429703648604117915965616703033447e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.149209040601523956759422162576811388134956359863e-02,-9.996471810951920722310148903488880023360252380371e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.158883928175176519781430783950781915336847305298e-02,-9.996545218974715873994085768572404049336910247803e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.168600398692187181115542671250295825302600860596e-02,-9.996652967059733996268988676092703826725482940674e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.178358534376002741961286801597452722489833831787e-02,-9.996795014925687061779768782798782922327518463135e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.188158417706425357129873532358033116906881332397e-02,-9.996971322176056995445492248109076172113418579102e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.198000131420806024795666644422453828155994415283e-02,-9.997181848296053663371907305190688930451869964600e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.207883758515229055685580306089832447469234466553e-02,-9.997426552649539555073232577342423610389232635498e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.217809382245685440038229785386647563427686691284e-02,-9.997705394475933649012233672692673280835151672363e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.227777086129238581779787864434183575212955474854e-02,-9.998018332887095849237368838657857850193977355957e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.237786953945176154912033439359220210462808609009e-02,-9.998365326864185054223099768933025188744068145752e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.247839069736157796564057775867695454508066177368e-02,-9.998746335254493633470929125905968248844146728516e-02,1.000000000000000020816681711721685132943093776703e-02
