time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.455486207832417999696872357162646949291229248047e-02,2.001071909585150077059978457327815704047679901123e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.410892386227885264560200084815733134746551513672e-02,2.002144274294205827935400066053261980414390563965e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.366218209447038256509898701551719568669795989990e-02,2.003217108576847982348567711596842855215072631836e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.321463349625594030367636833034339360892772674561e-02,2.004290426712987127633169848195393569767475128174e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.276627476767709434835040838152053765952587127686e-02,2.005364242810653008231014382545254193246364593506e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.231710258739343366585217154351994395256042480469e-02,2.006438570803866228153822248714277520775794982910e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.186711361261628738805740113093634136021137237549e-02,2.007513424450489136763309261368704028427600860596e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.141630447904245837520420536748133599758148193359e-02,2.008588817330057285648337028760579414665699005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.096467180078792902353512772606336511671543121338e-02,2.009664762841588958597327518873498775064945220947e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.051221217032174748418071885680546984076499938965e-02,2.010741274201376938002283623063703998923301696777e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.005892215839985837089187725723604671657085418701e-02,2.011818364440756401467780278835562057793140411377e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.960479831399911387901369153041741810739040374756e-02,2.012896046403854222184293121244991198182106018066e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.914983716425122939330805138524738140404224395752e-02,2.013974332745316342396790787461213767528533935547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.869403521437700277374460711143910884857177734375e-02,2.015053235928012942412834718197700567543506622314e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.823738894762046425235268998221727088093757629395e-02,2.016132768220722792928967237457982264459133148193e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.777989482518326225246596550277899950742721557617e-02,2.017212941695795680452363285439787432551383972168e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.732154928615907696354270228766836225986480712891e-02,2.018293768226791795594721179440966807305812835693e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.686234874746822820501535034054541029036045074463e-02,2.019375259486099472017173184212879277765750885010e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.640228960379242206801819747852277942001819610596e-02,2.020457426942530720914703579182969406247138977051e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.594136822750958082384187264324282296001911163330e-02,2.021540281858892063038268815944320522248744964600e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.547958096862890875478058205771958455443382263184e-02,2.022623835289534821590962110349209979176521301270e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.501692415472611064064523134220507927238941192627e-02,2.023708098077879047327343187134829349815845489502e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.455339409087879065651804921799339354038238525391e-02,2.024793080853916349415300146574736572802066802979e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.408898705960203168174871279916260391473770141602e-02,2.025878794031687468724101108819013461470603942871e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.362369932078422440913101354453829117119312286377e-02,2.026965247806735426205904104790533892810344696045e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.315752711162310462089664042650838382542133331299e-02,2.028052452153535911705262151372153311967849731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.269046664656197087595046468777582049369812011719e-02,2.029140416822900749860281166547792963683605194092e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.222251411722626301958882777398684993386268615723e-02,2.030229151339358051320260756256175227463245391846e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.175366569236030028777761913261201698333024978638e-02,2.031318664998506551278012466354994103312492370605e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.128391751776434553944383765156089793890714645386e-02,2.032408966864344412872611655984655953943729400635e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.081326571623194704452330938693194184452295303345e-02,2.033500065766572495462582992331590503454208374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.034170638748758558334017720881092827767133712769e-02,2.034591970297871255102251097923726774752140045166e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.986923560812464767399987408680317457765340805054e-02,2.035684688811151832332768663036404177546501159668e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.939584943154372492779558001529949251562356948853e-02,2.036778229416780217064797398052178323268890380859e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.892154388789126034930987430016102734953165054321e-02,2.037872599979774212997085669485386461019515991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.844631498399857627568110274296486750245094299316e-02,2.038967808116974589349723601117148064076900482178e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.797015870332126313835274800112529192119836807251e-02,2.040063861194187089243001764771179296076297760010e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.749307100587899843624484219617443159222602844238e-02,2.041160766323298347835191179910907521843910217285e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.701504782819572653140838269791856873780488967896e-02,2.042258530359362111994414590299129486083984375000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.653608508324034498393473313626600429415702819824e-02,2.043357159897659092173682893189834430813789367676e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.605617866036776558713583540338731836527585983276e-02,2.044456661270726560708510533004300668835639953613e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.557532442526049581976721469800395425409078598022e-02,2.045557040545360749650427578671951778233051300049e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.509351821987069214303645026120648253709077835083e-02,2.046658303519588439911558452877216041088104248047e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.461075586236271983686663133994443342089653015137e-02,2.047760455719610239722072719814605079591274261475e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.412703314705621243652089447095931973308324813843e-02,2.048863502396713609510214837428065948188304901123e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.364234584436972097520879287912975996732711791992e-02,2.049967448524156188316425186712876893579959869385e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.315668970076489752152326673240168020129203796387e-02,2.051072298794018589074283909212681464850902557373e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.267006043869125464507163769667386077344417572021e-02,2.052178057614026940314033709000796079635620117188e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.218245375653157019923966686292260419577360153198e-02,2.053284729104343508954144681410980410873889923096e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.169386532854786803214963697428174782544374465942e-02,2.054392317094327347071214262541616335511207580566e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.120429080482809258700882537596044130623340606689e-02,2.055500825119262742202153049220214597880840301514e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.071372581123342881959104033740004524588584899902e-02,2.056610256417055193622900333139114081859588623047e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.022216594934630906621464419004041701555252075195e-02,2.057720613924896857493962443186319433152675628662e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.972960679641915543447439063129422720521688461304e-02,2.058831900275897575092187707923585548996925354004e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.923604390532386465562098010195768438279628753662e-02,2.059944117795684814797851913681370206177234649658e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.874147280450202845969442932982929050922393798828e-02,2.061057268498969197167980382801033556461334228516e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.824588899791597274013810192627715878188610076904e-02,2.062171354086077545986199766048230230808258056641e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.774928796500060163010559222129813861101865768433e-02,2.063286375939450967287314142595278099179267883301e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.725166516061605342935436624429712537676095962524e-02,2.064402335120110731914166990463854745030403137207e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.675301601500126552624081455178384203463792800903e-02,2.065519232364087520714690526801859959959983825684e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.625333593372840668145329345861682668328285217285e-02,2.066637068078817918159728606042335741221904754639e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.575262029765823218463438593062164727598428726196e-02,2.067755842339504546156803144185687415301799774170e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.525086446289636882278628604581172112375497817993e-02,2.068875554885441225838604850650881417095661163330e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.474806376075059904939834609649551566690206527710e-02,2.069996205116302612214695955117349512875080108643e-01,1.000000000000000020816681711721685132943093776703e-02
