time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-2.450414575498058578073568014588090591132640838623e-01,4.873135094855800958368874375992163550108671188354e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.448919264045995858314341830919147469103336334229e-01,4.925370729232869670966010744450613856315612792969e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.447406548985007201935104603762738406658172607422e-01,4.977580919906054307544351900105539243668317794800e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.445876414869633530546622068868600763380527496338e-01,5.029765426108828013651574906361929606646299362183e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.444328846562012491627768895341432653367519378662e-01,5.081924006902670959417989138273696880787611007690e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.442763829232138805824803284849622286856174468994e-01,5.134056421213088750032937923606368713080883026123e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.441181348358081593108437346018035896122455596924e-01,5.186162427865654428460473468476266134530305862427e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.439581389726158955344459400293999351561069488525e-01,5.238241785622062274274668425277923233807086944580e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.437963939431069537722152062997338362038135528564e-01,5.290294253216192704725173712176911067217588424683e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.436328983875982179263530724711017683148384094238e-01,5.342319589390179257470947504771174862980842590332e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.434676509772582819746133964144974015653133392334e-01,5.394317552930479042760936181366560049355030059814e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.433006504141077275260585111027467064559459686279e-01,5.446287902703936950610241751746798399835824966431e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.431318954310152102848974209337029606103897094727e-01,5.498230397693842919082385378715116530656814575195e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.429613847916892721556791912007611244916915893555e-01,5.550144797035971855336811131564900279045104980469e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.427891172906656569452366056793835014104843139648e-01,5.602030860054608291109801143647928256541490554810e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.426150917532906292617411736500798724591732025146e-01,5.653888346298548833734898266811796929687261581421e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.424393070356996304770547112639178521931171417236e-01,5.705717015577072698251370752586808521300554275513e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.422617620247918823750410410866606980562210083008e-01,5.757516627995883790047670913736510556191205978394e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.420824556382005499077791910167434252798557281494e-01,5.809286943993012541920251123883645050227642059326e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.419013868242585463264049394638277590274810791016e-01,5.861027724374679587215908327380020637065172195435e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.417185545619601472200344005614169873297214508057e-01,5.912738730351108085159239635686390101909637451172e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.415339578609180526402866462376550771296024322510e-01,5.964419723572288167812160963876522146165370941162e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.413475957613163969117664464647532440721988677979e-01,6.016070466163684488103413627868576440960168838501e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.411594673338591787725704307376872748136520385742e-01,6.067690720761879930034154995155404321849346160889e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.409695716797145281784509052158682607114315032959e-01,6.119280250550158950506585142647963948547840118408e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.407779079304545044593055536097381263971328735352e-01,6.170838819294015981098411316452256869524717330933e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.405844752479907588949004093592520803213119506836e-01,6.222366191376589583672540584302623756229877471924e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.403892728245055898650406334127183072268962860107e-01,6.273862131834018196485658336314372718334197998047e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.401922998823790011968526414420921355485916137695e-01,6.325326406390707756344227163936011493206024169922e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.399935556741111530865140366586274467408657073975e-01,6.376758781494513972365467679992434568703174591064e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.397930394822406774402168139204150065779685974121e-01,6.428159024351828843002465418976498767733573913574e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.395907506192586078341832944715861231088638305664e-01,6.479526902962565171328890301083447411656379699707e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.393866884275179518493104069420951418578624725342e-01,6.530862186155039772472719050711020827293395996094e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.391808522791391000694716240104753524065017700195e-01,6.582164643620747046526275880751200020313262939453e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.389732415759108219432960140693467110395431518555e-01,6.633434045949022916932591442673583514988422393799e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.387638557491869595317268704093294218182563781738e-01,6.684670164661583868781491446497966535389423370361e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.385526942597789301636623804370174184441566467285e-01,6.735872772246946638130538076438824646174907684326e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.383397565978438714662246411535306833684444427490e-01,6.787041642194724389014481857884675264358520507812e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.381250422827685397919594834093004465103149414062e-01,6.838176549029781337019073816918535158038139343262e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.379085508630489620429671049350872635841369628906e-01,6.889277268346258309428264965390553697943687438965e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.376902819161657853808122808914049528539180755615e-01,6.940343576841451200820642952749039977788925170898e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.374702350484554636000922300809179432690143585205e-01,6.991375252349546487451448228966910392045974731445e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.372484098949771691433596743081579916179180145264e-01,7.042372073875204085968704248443827964365482330322e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.370248061193754307574010908865602687001228332520e-01,7.093333821626984780905900151992682367563247680664e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.367994234137386355687482364373863674700260162354e-01,7.144260277050615282057322019682032987475395202637e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.365722614984533400672717107227072119712829589844e-01,7.195151222862089523957251913088839501142501831055e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.363433201220543067311297136257053352892398834229e-01,7.246006443080602044126692362624453380703926086426e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.361125990610704605821013046806911006569862365723e-01,7.296825723061300950078589266922790557146072387695e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.358800981198665991378504713793518021702766418457e-01,7.347608849527870189533018674410413950681686401367e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.356458171304810222945747000267147086560726165771e-01,7.398355610604918919381844943927717395126819610596e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.354097559524589988733112022600835189223289489746e-01,7.449065795850190463411877317412290722131729125977e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.351719144726821253410520284887752495706081390381e-01,7.499739196286572817662374745850684121251106262207e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.349322926051935767066680682546575553715229034424e-01,7.550375604433916254532022094281273894011974334717e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.346908902910192495916419375134864822030067443848e-01,7.600974814340644147847569911391474306583404541016e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.344477074979848807423365997237851843237876892090e-01,7.651536621615162570009260889491997659206390380859e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.342027442205290854726484894854365848004817962646e-01,7.702060823457054783425235200411407276988029479980e-02,1.000000000000000020816681711721685132943093776703e-02
