time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,2.019386209396129838733457972921314649283885955811e-01,4.504803645381347948495331934282148722559213638306e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.020370783314166251987131772693828679621219635010e-01,4.478639227198990407918799405706522520631551742554e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.021351604444986960196217751217773184180259704590e-01,4.452463510384669503894272679644927848130464553833e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.022328646994514533830056279839482158422470092773e-01,4.426276336687934298552704603935126215219497680664e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.023301885092580187919253376094275154173374176025e-01,4.400077549061277154551774515311990398913621902466e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.024271292793680954158475060467026196420192718506e-01,4.373866991663749592689214296115096658468246459961e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.025236844077743236791633307802840135991573333740e-01,4.347644509864561496170765053648210596293210983276e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.026198512850889421610389717898215167224407196045e-01,4.321409950246666437090325985082017723470926284790e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.027156272946210313623538468164042569696903228760e-01,4.295163160610326186228391520671721082180738449097e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.028110098124541738062731610625633038580417633057e-01,4.268903989976662732841461433963559102267026901245e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.029059962075245582280302869548904709517955780029e-01,4.242632288591191569437910402484703809022903442383e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.030005838416996111206458408560138195753097534180e-01,4.216347907927335547650926628193701617419719696045e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.030947700698570723698566098391893319785594940186e-01,4.190050700689921386876690689859970007091760635376e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.031885522399646260005567910411627963185310363770e-01,4.163740520818656754009623455203836783766746520996e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.032819276931598084789953873041667975485324859619e-01,4.137417223491587220385312662074284162372350692749e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.033748937638305831487883779118419624865055084229e-01,4.111080665128531708152337387218722142279148101807e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.034674477796963865117163550166878849267959594727e-01,4.084730703394499201630551965536142233759164810181e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.035595870618895075754295476144761778414249420166e-01,4.058367197203081866430096624753787182271480560303e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.036513089250371055793920049836742691695690155029e-01,4.031990006719825964109915616973012220114469528198e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.037426106773435885433087833007448352873325347900e-01,4.005598993365580562375782847084337845444679260254e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.038334896206736301937922917204559780657291412354e-01,3.979194019819823346928444607328856363892555236816e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.039239430506354366912091791164129972457885742188e-01,3.952774950023961453293708245837478898465633392334e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.040139682566647905126444584311684593558311462402e-01,3.926341649184605930855695987702347338199615478516e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.041035625221092608683193247998133301734924316406e-01,3.899893983776823308540215862194600049406290054321e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.041927231243132190297018269120599143207073211670e-01,3.873431821547361486590688173237140290439128875732e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.042814473347030757022224634056328795850276947021e-01,3.846955031517845097210894778072542976588010787964e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.043697324188731567762289387246710248291492462158e-01,3.820463483987950048526016644245828501880168914795e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.044575756366720231671507690407452173531055450439e-01,3.793957050538542680184761479722510557621717453003e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.045449742422892902560249694943195208907127380371e-01,3.767435604034796020611608469152997713536024093628e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.046319254843428359080803602410014718770980834961e-01,3.740899018629275513125875818332133349031209945679e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.047184266059667301362878788495436310768127441406e-01,3.714347169764993517038220716131036169826984405518e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.048044748448993868095158177311532199382781982422e-01,3.687779934178433277613962104624079074710607528687e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.048900674335723814944998366627260111272335052490e-01,3.661197189902545140460787820302357431501150131226e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.049752015991996578758715941148693673312664031982e-01,3.634598816269706683668161417699593584984540939331e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.050598745638672615321240755292819812893867492676e-01,3.607984693914653706592332582658855244517326354980e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.051440835446235733119380029165768064558506011963e-01,3.581354704777376524171828009457385633140802383423e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.052278257535700145552937101456336677074432373047e-01,3.554708732105982954552203523235220927745103836060e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.053110983979522241593684839244815520942211151123e-01,3.528046660459526612241276666281919460743665695190e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.053938986802517074892193704727105796337127685547e-01,3.501368375710801200684230138904240448027849197388e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.054762237982780126444026791432406753301620483398e-01,3.474673765049098722590414922706258948892354965210e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.055580709452613785703789517356199212372303009033e-01,3.447962716982931608011853086281917057931423187256e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.056394373099457995035521662430255673825740814209e-01,3.421235121342715984615878710428660269826650619507e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.057203200766827000389724844353622756898403167725e-01,3.394490869283420253488259277219185605645179748535e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.058007164255249432649463869893224909901618957520e-01,3.367729853287174113241064787871437147259712219238e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.058806235323213940091591211967170238494873046875e-01,3.340951967165837338535894218694011215120553970337e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.059600385688119816851582299932488240301609039307e-01,3.314157106063532476358801659443997777998447418213e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.060389587027231517168956997920759022235870361328e-01,3.287345166459133133374237445423204917460680007935e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.061173810978639275859336521534714847803115844727e-01,3.260516046168713405473127409095468465238809585571e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.061953029142222781899818073725327849388122558594e-01,3.233669644347956367846919079056533519178628921509e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.062727213080620403129472606451599858701229095459e-01,3.206805861494519543919423654187994543462991714478e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.063496334320203406953453395544784143567085266113e-01,3.179924599450356659247063362272456288337707519531e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.064260364352054621939203116198768839240074157715e-01,3.153025761403998455945085765961266588419675827026e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.065019274632950707637490950219216756522655487061e-01,3.126109251892784934856450718143605627119541168213e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.065773036586350808185841287922812625765800476074e-01,3.099174976805058046025465046113822609186172485352e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.066521621603388536581036305506131611764430999756e-01,3.072222843382303725245918712971615605056285858154e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.067265001043868677399473199329804629087448120117e-01,3.045252760221251603356407144929107744246721267700e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.068003146237269163076888389696250669658184051514e-01,3.018264637275925449388935817296442110091447830200e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.068736028483746380857155600097030401229858398438e-01,2.991258385859647817017759052760084159672260284424e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.069463619055146030856207062242901884019374847412e-01,2.964233918646994730972110687616805080324411392212e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.070185889196017869906540909141767770051956176758e-01,2.937191149675702842025692973493278259411454200745e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.070902810124635173849583225091919302940368652344e-01,2.910129994348527315839447737744194455444812774658e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.071614353034018363164392440012306906282901763916e-01,2.883050369435047333155353044276125729084014892578e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.072320489092963347044218380688107572495937347412e-01,2.855952193073423711622282894495583605021238327026e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.073021189447072920586379041196778416633605957031e-01,2.828835384772103098138806842598569346591830253601e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.073716425219795100876041260562487877905368804932e-01,2.801699865411470466436405502008710755035281181335e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.074406167513463128404538338145357556641101837158e-01,2.774545557245449572958406747602566611021757125854e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.075090387410340464491298462235135957598686218262e-01,2.747372383903048595477081050830747699365019798279e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.075769055973670784709383951849304139614105224609e-01,2.720180270389852689172371924541948828846216201782e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.076442144248731580535860530289937742054462432861e-01,2.692969143089461378504090305341378552839159965515e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.077109623263891369226996630459325388073921203613e-01,2.665738929764871131822268068845005473122000694275e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.077771464031671899697073513380018994212150573730e-01,2.638489559559801730936889896383945597335696220398e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.078427637549813411510513105895370244979858398438e-01,2.611220962999964353978832320990477455779910087585e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.079078114802345444989128964152769185602664947510e-01,2.583933071994275187943657101641292683780193328857e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.079722866760659594209670331110828556120395660400e-01,2.556625819836009366747830995336698833853006362915e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.080361864384587533560733163540135137736797332764e-01,2.529299141203895581742067122377193300053477287292e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.080995078623482652524501190782757475972175598145e-01,2.501952972163153793294654292367340531200170516968e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.081622480417305576239073161559645086526870727539e-01,2.474587250166470839274346360525669297203421592712e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.082244040697712739174107809958513826131820678711e-01,2.447201914054917062935068372553359949961304664612e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.082859730389149677254323478337028063833713531494e-01,2.419796904058801184644877935170370619744062423706e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.083469520409947650652071615695604123175144195557e-01,2.392372161798463417459181812319002347066998481750e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.084073381673423319693227995230699889361858367920e-01,2.364927630285006479593512551673484267666935920715e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.084671285088983139210938588803401216864585876465e-01,2.337463253920963809906474750732741085812449455261e-02,1.000000000000000020816681711721685132943093776703e-02
