time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000451027587207220026499498999328352510929107666e-01,-4.999009569662992563676695567664864938706159591675e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000904001497001927223351458451361395418643951416e-01,-4.998034213526068164634708068660984281450510025024e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.001358923443524395757719958055531606078147888184e-01,-4.997073895993098258117015575408004224300384521484e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.001815795144561788143633407344168517738580703735e-01,-4.996128581450361844096264007930585648864507675171e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.002274618321527255293545977110625244677066802979e-01,-4.995198234265561809674949245163588784635066986084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.002735394699439397392382034013280645012855529785e-01,-4.994282818786840993929843079968122765421867370605e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.003198126006900753326434028167568612843751907349e-01,-4.993382299341794783309467220533406361937522888184e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.003662813976076012556504224448872264474630355835e-01,-4.992496640236476768137663384550251066684722900391e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.004129460342669671879534121217147912830114364624e-01,-4.991625805754404399117163393384544178843498229980e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.004598066845903137078721556463278830051422119141e-01,-4.990769760155558398828645749745192006230354309082e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.005068635228491269462125501377158798277378082275e-01,-4.989928467675380785451011433906387537717819213867e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.005541167236618516067636619482073001563549041748e-01,-4.989101892523764569808975011255824938416481018066e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.006015664619914762312191669479943811893463134766e-01,-4.988289998884046921867607693457102868705987930298e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.006492129131430351973719439229171257466077804565e-01,-4.987492750911990541107243757323885802179574966431e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.006970562527610274505818210855068173259496688843e-01,-4.986710112734767802455948526585416402667760848999e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.007450966568268768686067460293998010456562042236e-01,-4.985942048449937269438692055700812488794326782227e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.007933343016562538485558775391837116330862045288e-01,-4.985188522124417431768961250782012939453125000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.008417693638963968938426774002437014132738113403e-01,-4.984449497793456973493420036902534775435924530029e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.008904020205233648121989631363248918205499649048e-01,-4.983724939459602265579007962514879181981086730957e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.009392324488392195247499216748110484331846237183e-01,-4.983014811091657919606134896639559883624315261841e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.009882608264692088750891230120032560080289840698e-01,-4.982319076623645953683094944608455989509820938110e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.010374873313588384160510713627445511519908905029e-01,-4.981637699953760795024138019471138250082731246948e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.010869121417709154409081406811310444027185440063e-01,-4.980970644943320813080589459787006489932537078857e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.011365354362825375034162789233960211277008056641e-01,-4.980317875415714995446236912357562687247991561890e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.011863573937820809378607123107940424233675003052e-01,-4.979679355155346154315765261344495229423046112061e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.012363781934660089678601480045472271740436553955e-01,-4.979055047906569275717458822327898815274238586426e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.012865980148357769596856314819888211786746978760e-01,-4.978444917372628480967122754918818827718496322632e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.013370170376945572643379023247689474374055862427e-01,-4.977848927214589130896271740311931353062391281128e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.013876354421440334485637890793441329151391983032e-01,-4.977267041050263685075805142332683317363262176514e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.014384534085810141146311025295290164649486541748e-01,-4.976699222453137561039682168484432622790336608887e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.014894711176940883534669524124183226376771926880e-01,-4.976145434951288054614693123767210636287927627563e-02,1.000000000000000020816681711721685132943093776703e-02
