time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499668323331480590532294172589899972081184387207e-01,2.507880848106075130643510817662900080904364585876e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.499334721176446838519780158094363287091255187988e-01,2.515765792230800421136471811678347876295447349548e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.498999187880916128534636300173588097095489501953e-01,2.523654858322296745676283080683788284659385681152e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.498661717794007308679482548541272990405559539795e-01,2.531548072256894696407947265015536686405539512634e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.498322305267997534006241266979486681520938873291e-01,2.539445459839461197160126459948514821007847785950e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.497980944658381108336442366635310463607311248779e-01,2.547347046803725978403321050791419111192226409912e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.497637630323926105635479189004399813711643218994e-01,2.555252858812609786931524524788983399048447608948e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.497292356626732656721401326649356633424758911133e-01,2.563162921458554330267354259831336094066500663757e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.496945117932290680862195131339831277728080749512e-01,2.571077260263854302735353485331870615482330322266e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.496595908609537894928820378481759689748287200928e-01,2.578995900680991146258769219912210246548056602478e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.496244723030916989880978462679195217788219451904e-01,2.586918868092968198935110990532848518341779708862e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.495891555572435027698929843609221279621124267578e-01,2.594846187813647925279880723792302887886762619019e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.495536400613719785201993772716377861797809600830e-01,2.602777885088090881193778614033362828195095062256e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.495179252538079428536121895376709289848804473877e-01,2.610713985092896066708689772895013447850942611694e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.494820105732559689659666446459596045315265655518e-01,2.618654512936544748180622832478547934442758560181e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.494458954588002708163685383624397218227386474609e-01,2.626599493659742545759172571706585586071014404297e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.494095793499104762869222895460552535951137542725e-01,2.634548952235767765861496059187629725784063339233e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.493730616864474836091858378495089709758758544922e-01,2.642502913570817651978117623912112321704626083374e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.493363419086692900350499257910996675491333007812e-01,2.650461402504358798815076170285465195775032043457e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.492994194572368760187686120843864046037197113037e-01,2.658424443809477913380767688522610114887356758118e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.492622937732200338878385537100257351994514465332e-01,2.666392062193235698575044523295218823477625846863e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.492249642981031410027270567297819070518016815186e-01,2.674364282297021430667705033101810840889811515808e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.491874304737911549612050521318451501429080963135e-01,2.682341128696909618445154421806364553049206733704e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.491496917426153590024995310159283690154552459717e-01,2.690322625904018744025236742345441598445177078247e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.491117475473392739448996735518448986113071441650e-01,2.698308798364871391450847681880986783653497695923e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.490735973311645423677873623091727495193481445312e-01,2.706299670461755763062328128398803528398275375366e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.490352405377367850380920799580053426325321197510e-01,2.714295266513090665316809690921218134462833404541e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.489966766111514295811701913407887332141399383545e-01,2.722295610773789800718169828996906289830803871155e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.489579049959596779295623036887263879179954528809e-01,2.730300727435629876138634131166327279061079025269e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.489189251371743349938725486936164088547229766846e-01,2.738310640627619751974464179511414840817451477051e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.488797364802756928447990958375157788395881652832e-01,2.746325374416370632135731000289524672552943229675e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.488403384712174426507402813513181172311305999756e-01,2.754344952806469723483040468181570759043097496033e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.488007305564325311042495059155044145882129669189e-01,2.762369399740853201374868319817323936149477958679e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.487609121828391278707925948765478096902370452881e-01,2.770398739101184032440627902360574807971715927124e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.487208827978464265040514646898373030126094818115e-01,2.778432994708228409574957140648621134459972381592e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.486806418493606118946814831360825337469577789307e-01,2.786472190322236697213043044030200690031051635742e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.486401887857907166967663670220645144581794738770e-01,2.794516349643323335771860627119167475029826164246e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.485995230560545610209999267681268975138664245605e-01,2.802565496311851256372449370246613398194313049316e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.485586441095846643722921953667537309229373931885e-01,2.810619653908816295562189679912989959120750427246e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.485175513963340743206487104544066824018955230713e-01,2.818678845956233691705250521408743225038051605225e-02,1.000000000000000020816681711721685132943093776703e-02
