time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.997599439012294753048593065614113584160804748535e-01,-1.003203985840546014207674829776806291192770004272e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.995188709012375161133689971393323503434658050537e-01,-1.006405367039865661471509383773081935942173004150e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.992767805973029993094058909264276735484600067139e-01,-1.009604146391059054099770264656399376690387725830e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.990336725920997529293288152985041961073875427246e-01,-1.012800326775419451630355638371838722378015518188e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.987895464936006162393056229120702482759952545166e-01,-1.015993911163243640372044751529756467789411544800e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.985444019149803784873853373937890864908695220947e-01,-1.019184902614634208317667685150809120386838912964e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.982982384745177462104237520179594866931438446045e-01,-1.022373304280293354606712341592356096953153610229e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.980510557954963113402868657431099563837051391602e-01,-1.025559119402307539647978273933404125273227691650e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.978028535061043813314540784631390124559402465820e-01,-1.028742351314923253458033514107228256762027740479e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.975536312393338933546260705043096095323562622070e-01,-1.031923003445313902215474399781669490039348602295e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.973033886328782460228836725946166552603244781494e-01,-1.035101079314337813030988399987109005451202392578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.970521253290291319171245731922681443393230438232e-01,-1.038276582537286663043829548769281245768070220947e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.967998409745723431552022475443664006888866424561e-01,-1.041449516824625026734096877589763607829809188843e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.965465352206826332714939553625299595296382904053e-01,-1.044619885982720208783547377606737427413463592529e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.962922077228174966290197289708885364234447479248e-01,-1.047787693914562917596455804414290469139814376831e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.960368581406099763864148144421051256358623504639e-01,-1.050952944620478501924765168951125815510749816895e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.957804861377605010197555657214252278208732604980e-01,-1.054115642198828334263893680144974496215581893921e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.955230913819276938880875604809261858463287353516e-01,-1.057275790846701757352832373726414516568183898926e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.952646735446182391093827845907071605324745178223e-01,-1.060433394860598038667021114633826073259115219116e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.950052323010757759913502695781062357127666473389e-01,-1.063588458637098749237637207443185616284608840942e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.947447673301687109947977205592906102538108825684e-01,-1.066740986673529595352150067810725886374711990356e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.944832783142771970297246753034414723515510559082e-01,-1.069890983568613368470678892663272563368082046509e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.942207649391790857951178850271389819681644439697e-01,-1.073038454023111515356347922534041572362184524536e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.939572268939349086736001481767743825912475585938e-01,-1.076183402840456410087810468212410341948270797729e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.936926638707718861809325971989892423152923583984e-01,-1.079325834927372940175160920261987484991550445557e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.934270755649670214815216695569688454270362854004e-01,-1.082465755294490100668625132129818666726350784302e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.931604616747292779699307629925897344946861267090e-01,-1.085603169056941486037004551690188236534595489502e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.928928219010807298960941125187673605978488922119e-01,-1.088738081434956206372532960813259705901145935059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.926241559477368248121109672865713946521282196045e-01,-1.091870497754438285031852728934609331190586090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.923544635209857023294688360692816786468029022217e-01,-1.095000423447536064269769440215895883738994598389e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.920837443295665969422714169922983273863792419434e-01,-1.098127864053200369864882190995558630675077438354e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.918119980845472971608955958799924701452255249023e-01,-1.101252825217732267404358026396948844194412231445e-01,1.000000000000000020816681711721685132943093776703e-02
