time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.494300944281762355547726883742143400013446807861e-01,-1.507510411178301090728837152710184454917907714844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.488571308268105741756670568065601401031017303467e-01,-1.515003532818763598566391692656907252967357635498e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.482811152836182644332296831635176204144954681396e-01,-1.522479328822833599677011306994245387613773345947e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.477020539056846437642178671012516133487224578857e-01,-1.529937763909653969385260552371619269251823425293e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.471199528182184967928236574152833782136440277100e-01,-1.537378803618381362117162325375829823315143585205e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.465348181632994184475649035448441281914710998535e-01,-1.544802414310320615165039725980022922158241271973e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.459466560986196537186287969234399497509002685547e-01,-1.552208563170875965653294770163483917713165283203e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.453554727962206083446972115780226886272430419922e-01,-1.559597218211320746039660889437072910368442535400e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.447612744412240026736782283478532917797565460205e-01,-1.566968348270381117259830716648139059543609619141e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.441640672305581960532805396724143065512180328369e-01,-1.574321923015636615073020720956264995038509368896e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.435638573716798205293088130929390899837017059326e-01,-1.581657912944735289162423441666760481894016265869e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.429606510812907238516800134675577282905578613281e-01,-1.588976289386423157434791164632770232856273651123e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.423544545840507491440973808494163677096366882324e-01,-1.596277024501387975519151041225995868444442749023e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.417452741112864067485332952855969779193401336670e-01,-1.603560091282915933685870868430356495082378387451e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.411331158996956047779747223103186115622520446777e-01,-1.610825463557362113853343998925993219017982482910e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.405179861900488547110654735661228187382221221924e-01,-1.618073115984433318903512599717942066490650177002e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.398998912258869242730696669241297058761119842529e-01,-1.625303024057283274306229259309475310146808624268e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.392788372522152984256393892792402766644954681396e-01,-1.632515164102419369385188474552705883979797363281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.386548305141956982655671026805066503584384918213e-01,-1.639709513279422048448452642332995310425758361816e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.380278772558347966104008719412377104163169860840e-01,-1.646886049580474631337523305774084292352199554443e-01,1.000000000000000020816681711721685132943093776703e-02
