time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.504889434296114769651353526569437235593795776367e-02,-7.500388966351900776885486266110092401504516601562e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.509808160670284893356551947363186627626419067383e-02,-7.500806488143212102936985274936887435615062713623e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.514756219431549255638458362227538600564002990723e-02,-7.501252565333549338078000801033340394496917724609e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.519733651082336697846209006002027308568358421326e-02,-7.501727197974709937522419522792915813624858856201e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.524740496319335253394555707018298562616109848022e-02,-7.502230386209962631482994765974581241607666015625e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.529776796034361244225330267454410204663872718811e-02,-7.502762130273329943541682496288558468222618103027e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.534842591315224907821956890074943657964468002319e-02,-7.503322430488860994568511841862346045672893524170e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.539937923446594636445183823525439947843551635742e-02,-7.503911287269901531082894052815390750765800476074e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.545062833910859481645339030819741310551762580872e-02,-7.504528701118348688048342864931328222155570983887e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.550217364388989577106414685658819507807493209839e-02,-7.505174672623901588330852518993197008967399597168e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.555401556761394479821980496581090847030282020569e-02,-7.505849202463303615484591091444599442183971405029e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.560615453108779082658230663582799024879932403564e-02,-7.506552291399574972086128354931133799254894256592e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.565859095712998833027640444015560206025838851929e-02,-7.507283940281241074732321294504799880087375640869e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.571132527057911829060365960231138160452246665955e-02,-7.508044150041544295692830246480298228561878204346e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.576435789830230221886253616503381635993719100952e-02,-7.508832921697657092341415818737004883587360382080e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.581768926920368148469897562335972907021641731262e-02,-7.509650256349878483241866433672839775681495666504e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.587131981423288970556306765047338558360934257507e-02,-7.510496155180826360897583526821108534932136535645e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.592524996639350778893096105548465857282280921936e-02,-7.511370619454621477828482056793291121721267700195e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.597948016075149121895115911229368066415190696716e-02,-7.512273650516060330417644763656426221132278442383e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.603401083444358693474995902761293109506368637085e-02,-7.513205249789778328306510957190766930580139160156e-02,1.000000000000000020816681711721685132943093776703e-02
