time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.499668323331480868088050328879035077989101409912e-01,-2.507880848106072355085949254771549021825194358826e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.499334721176447116075536314383498392999172210693e-01,-2.515765792230797645578910248786996817216277122498e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.498999187880916406090392456462723203003406524658e-01,-2.523654858322293970118721517792437225580215454102e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.498661717794007586235238704830408096313476562500e-01,-2.531548072256891920850385702124185627326369285583e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.498322305267997811561997423268621787428855895996e-01,-2.539445459839458421602564897057163761928677558899e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.497980944658381385892198522924445569515228271484e-01,-2.547347046803723202845759487900068052113056182861e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.497637630323926383191235345293534919619560241699e-01,-2.555252858812607011373962961897632339969277381897e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.497292356626732934277157482938491739332675933838e-01,-2.563162921458551554709792696939985034987330436707e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.496945117932290958417951287628966383635997772217e-01,-2.571077260263851527177791922440519556403160095215e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.496595908609538172484576534770894795656204223633e-01,-2.578995900680988370701207657020859187468886375427e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.496244723030917267436734618968330323696136474609e-01,-2.586918868092965423377549427641497459262609481812e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.495891555572435305254685999898356385529041290283e-01,-2.594846187813645149722319160900951828807592391968e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.495536400613720062757749929005512967705726623535e-01,-2.602777885088088105636217051142011769115924835205e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.495179252538079706091878051665844395756721496582e-01,-2.610713985092893291151128210003662388771772384644e-02,1.000000000000000020816681711721685132943093776703e-02
