time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,-2.032048342166495880078969094029162079095840454102e-01,-1.800611943228775102543437469648779369890689849854e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.038384210049866696046194647351512685418128967285e-01,-1.795736557663087096248233365258784033358097076416e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.044715545333568584851491323206573724746704101562e-01,-1.790844193057457012230315740453079342842102050781e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.051042251878590905178612047166097909212112426758e-01,-1.785934738204200677991195789218181744217872619629e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.057364232147198823685840807229396887123584747314e-01,-1.781008081961977240759154028637567535042762756348e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.063681387199359507089724274919717572629451751709e-01,-1.776064113268185640226448640532908029854297637939e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.069993616689264348540433502421365119516849517822e-01,-1.771102721151476822036840985674643889069557189941e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.076300818861946395621487226890167221426963806152e-01,-1.766123794744383079802219072007574141025543212891e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.082602890549996865754422969985171221196651458740e-01,-1.761127223296062305202269726578379049897193908691e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.088899727170382136787196714067249558866024017334e-01,-1.756112896185158256390224096321617253124713897705e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.095191222721364543435385030534234829246997833252e-01,-1.751080702932777677371944946571602486073970794678e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.101477269779529200022238910605665296316146850586e-01,-1.746030533215581215245038038119673728942871093750e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.107757759496917959740613923713681288063526153564e-01,-1.740962276878992298634329927153885364532470703125e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.114032581598276061551899829282774589955806732178e-01,-1.735875823950518426208589062298415228724479675293e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.120301624378409244275900391585309989750385284424e-01,-1.730771064653189861282100991957122460007667541504e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.126564774699659099432835773768601939082145690918e-01,-1.725647889419111569164755337624228559434413909912e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.132821917989494997502930573318735696375370025635e-01,-1.720506188903129785039425314607797190546989440918e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.139072938238227028495685999587294645607471466064e-01,-1.715345853996613489922395956455147825181484222412e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.145317717996842177274885443694074638187885284424e-01,-1.710166775841348019149279480188852176070213317871e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.151556138374966786752651159986271522939205169678e-01,-1.704968845843541913609442417509853839874267578125e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.157788079038956141619820527921547181904315948486e-01,-1.699751955687948123951969137124251574277877807617e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.164013418210116446172008863868541084229946136475e-01,-1.694515997352094016648038632411044090986251831055e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.170232032663058086008334157668286934494972229004e-01,-1.689260863120626288136350012791808694601058959961e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.176443797724187945163976110052317380905151367188e-01,-1.683986445599763570601936635284801013767719268799e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.182648587270338003119007908026105724275112152100e-01,-1.678692637731861170280467376869637519121170043945e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.188846273727535762798623864000546745955944061279e-01,-1.673379332810084052507448859614669345319271087646e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.195036728069919285122324481562827713787555694580e-01,-1.668046424493188351068084784856182523071765899658e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.201219819818798772992352041910635307431221008301e-01,-1.662693806820411124292036220140289515256881713867e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.207395417041866647611669804973644204437732696533e-01,-1.657321374226466415002789744903566315770149230957e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.213563386352560280467827169559313915669918060303e-01,-1.651929021556647614321633454892435111105442047119e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.219723592909578491205735417679534293711185455322e-01,-1.646516644082033908880191575008211657404899597168e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.225875900416557084948721012551686726510524749756e-01,-1.641084137514800811441517680577817372977733612061e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.232020171121901763733319512539310380816459655762e-01,-1.635631398023634497373990370761021040380001068115e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.238156265818785906063226320839021354913711547852e-01,-1.630158322249246061197425206046318635344505310059e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.244284043845312659470891958335414528846740722656e-01,-1.624664807319987080980183691281126812100410461426e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.250403363084844954311591891382704488933086395264e-01,-1.619150750867564270141230053923209197819232940674e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.256514079966506769459044789982726797461509704590e-01,-1.613616051042851828878355036067659966647624969482e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.262616049465858147904384622961515560746192932129e-01,-1.608060606531800662555298231382039375603199005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.268709125105744517369998902722727507352828979492e-01,-1.602484316571441691490207404058310203254222869873e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.274793158957326977276380830517155118286609649658e-01,-1.596887080965984084812703258648980408906936645508e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.280868001641293552061995342228328809142112731934e-01,-1.591268800103004532608963472739560529589653015137e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.286933502329253353746452148698153905570507049561e-01,-1.585629374969727556354825992457335814833641052246e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.292989508745319482407865052664419636130332946777e-01,-1.579968707169394914746618496792507357895374298096e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.299035867167880664574397542310180142521858215332e-01,-1.574286698937721051816396311551216058433055877686e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.305072422431564682643312380605493672192096710205e-01,-1.568583253159435419998857241807854734361171722412e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.311099017929397758663867534778546541929244995117e-01,-1.562858273384907792369347134808776900172233581543e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.317115495615161002707083071072702296078205108643e-01,-1.557111663846854621162663079303456470370292663574e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.323121696005947256491452890259097330272197723389e-01,-1.551343329477126997684166553881368599832057952881e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.329117458184921107822162866796134039759635925293e-01,-1.545553175923574384942327242242754437029361724854e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.335102619804283741178352329370682127773761749268e-01,-1.539741109566985788337234453138080425560474395752e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.341077017088446510229005070868879556655883789062e-01,-1.533907037538103368401465331771760247647762298584e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.347040484837415730279275294378749094903469085693e-01,-1.528050867734708495593309862670139409601688385010e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.352992856430390078426029276670305989682674407959e-01,-1.522172508838776638917522632254986092448234558105e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.358933963829573932091676624622778035700321197510e-01,-1.516271870333699700594820569676812738180160522461e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.364863637584209976605365000068559311330318450928e-01,-1.510348862521571633443784321571001783013343811035e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.370781706834832192054562938210438005626201629639e-01,-1.504403396540538173642431729604140855371952056885e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.376687999317743105187616947659989818930625915527e-01,-1.498435384382205137754340285027865320444107055664e-01,1.000000000000000020816681711721685132943093776703e-02
