time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.951995905995955626899274193419842049479484558105e-02,-2.001603542595267737347342063003452494740486145020e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.903903489502897949936510713087045587599277496338e-02,-2.003205651483574711857471584153245203197002410889e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.855722480642015170815284363925457000732421875000e-02,-2.004806347709048863769965009851148352026939392090e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.807452606880250056686776360947987996041774749756e-02,-2.006405652188338606389805818253080360591411590576e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.759093593020581880459474177769152447581291198730e-02,-2.008003585708086347061396281787892803549766540527e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.710645161192316132670043771213386207818984985352e-02,-2.009600168922378027325237326294882223010063171387e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.662107030841389498920790401825797744095325469971e-02,-2.011195422350174344394702075078384950757026672363e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.613478918720688715104927268839674070477485656738e-02,-2.012789366372718935505048420964158140122890472412e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.564760538880388851534775085383444093167781829834e-02,-2.014382021230926300692232189248898066580295562744e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.515951602658298535963865560916019603610038757324e-02,-2.015973407022748076222740110097220167517662048340e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.467051818670228768848318168238620273768901824951e-02,-2.017563543700516548451417975229560397565364837646e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.418060892800375616396024724963353946805000305176e-02,-2.019152451068267073441830916635808534920215606689e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.368978528191719556961203352329903282225131988525e-02,-2.020740148779037459458862713290727697312831878662e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.319804425236444256341883374261669814586639404297e-02,-2.022326656332145145000822594738565385341644287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.270538281566373384201540375215699896216392517090e-02,-2.023911993070442172371059541546856053173542022705e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.221179792043426859393662198272068053483963012695e-02,-2.025496178177545458787278676027199253439903259277e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.171728648750096524189245883462717756628990173340e-02,-2.027079230675045140586121306114364415407180786133e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.122184540979942635186006327785435132682323455811e-02,-2.028661169419689047632715528379776515066623687744e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.072547155228108395341735104011604562401771545410e-02,-2.030242013100542752823685077601112425327301025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.022816175181865017140836471298825927078723907471e-02,-2.031821780236126306906641048044548369944095611572e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.972991281711172051327451981705962680280208587646e-02,-2.033400489171526270837375705013982951641082763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.923072152859261307877858371284673921763896942139e-02,-2.034978158075482768119002230378100648522377014160e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.873058463833252695884823424421483650803565979004e-02,-2.036554804937452112234552714653545990586280822754e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.822949886994785329008550434082280844449996948242e-02,-2.038130447564643898950009770487667992711067199707e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.772746091850683325397142198198707774281501770020e-02,-2.039705103579033396155040236408240161836147308350e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.722446745043645199846338300631032325327396392822e-02,-2.041278790414347010795381720527075231075286865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.672051510342962399313648802490206435322761535645e-02,-2.042851525313022498231418921932345256209373474121e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.621560048635264206229322780927759595215320587158e-02,-2.044423325323143081355681260902201756834983825684e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.570972017915297336276836404067580588161945343018e-02,-2.045994207295344369246237192783155478537082672119e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.520287073276733291748996634851209819316864013672e-02,-2.047564187879694352911741361822350881993770599365e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.469504866903009021594783689579344354569911956787e-02,-2.049133283522547033239646907532005570828914642334e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.418625048058205051493274595486582256853580474854e-02,-2.050701510463367738257289829562068916857242584229e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.367647263077948593945620814338326454162597656250e-02,-2.052268884731531239928870036237640306353569030762e-01,1.000000000000000020816681711721685132943093776703e-02
