time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.497654572900520619782582798507064580917358398438e-01,-7.558174600481369631577166501301690004765987396240e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.495289046501764085306263041275087743997573852539e-01,-7.616293836431978214740468047239119186997413635254e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.492903417662785670039227170491358265280723571777e-01,-7.674357430004785651789234179886989295482635498047e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.490497683587896970980324340416700579226016998291e-01,-7.732365104370769737229807105904910713434219360352e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.488071841825427454875097055264632217586040496826e-01,-7.790316583763290392283806795603595674037933349609e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.485625890266427995278775142651284113526344299316e-01,-7.848211593522294582392362372047500684857368469238e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.483159827143317510689257687772624194622039794922e-01,-7.906049860138338047921280349328299053013324737549e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.480673651028471315971302146863308735191822052002e-01,-7.963831111296428011403492064346210099756717681885e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.478167360832753129962213733961107209324836730957e-01,-8.021555075919672983530972487642429769039154052734e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.475640955803989906591766612109495326876640319824e-01,-8.079221484212745219011253539065364748239517211914e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.473094435525389489516356888998416252434253692627e-01,-8.136830067705132230049258623694186098873615264893e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.470527799913902478046168198488885536789894104004e-01,-8.194380559294182908569581513802404515445232391357e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.467941049218526639030812930286629125475883483887e-01,-8.251872693287941318285305669633089564740657806396e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.465334184018555807593742201788700185716152191162e-01,-8.309306205447757054383117747420328669250011444092e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.462707205221771888936643790657399222254753112793e-01,-8.366680833030665231930811387428548187017440795898e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.460060114062581626548364965856308117508888244629e-01,-8.423996314831536103007181282009696587920188903809e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.457392912100097304151091748281032778322696685791e-01,-8.481252391224979036987718927775858901441097259521e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.454705601216162491606809226141194812953472137451e-01,-8.538448804207007802880013969115680083632469177246e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.451998183613320891893749831069726496934890747070e-01,-8.595585297436442173690807067032437771558761596680e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.449270661812732452489171919296495616436004638672e-01,-8.652661616276056955054940544869168661534786224365e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.446523038652033410489394782416638918220996856689e-01,-8.709677507833459009223275870681391097605228424072e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.443755317283140826578602400331874378025531768799e-01,-8.766632721001699213303481883485801517963409423828e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.440967501170004938515489811834413558244705200195e-01,-8.823527006499599922850762823145487345755100250244e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.438159594086305725912922071074717678129673004150e-01,-8.880360116911799328587306945337331853806972503662e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.435331600113096184312411196515313349664211273193e-01,-8.937131806728505767356551814373233355581760406494e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.432483523636392586109167268659803085029125213623e-01,-8.993841832384950885082020022309734486043453216553e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.429615369344710340548942895111395046114921569824e-01,-9.050489952300545815067067678683088161051273345947e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.426727142226547673242720293274032883346080780029e-01,-9.107075926917723718290176293521653860807418823242e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.423818847567816570087728678117855452001094818115e-01,-9.163599518740470073474568835081299766898155212402e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.420890490949221263150548111298121511936187744141e-01,-9.220060492372524063586780584955704398453235626221e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.417942078243583703400787499049329198896884918213e-01,-9.276458614555264936551992605018313042819499969482e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.414973615613119073408654458035016432404518127441e-01,-9.332793654205254196831731405836762860417366027832e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.411985109506658009337343173683620989322662353516e-01,-9.389065382451441954536619505233829841017723083496e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.408976566656818862899314126480021513998508453369e-01,-9.445273572672031880959053751212195493280887603760e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.405947994077128060386172592188813723623752593994e-01,-9.501418000530992280516784376231953501701354980469e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.402899399059091334329707478900672867894172668457e-01,-9.557498444014210503549833219949505291879177093506e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.399830789169213052236528938010451383888721466064e-01,-9.613514683465283761076847213189466856420040130615e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.396742172245967805732647093464038334786891937256e-01,-9.669466501620946341510887123149586841464042663574e-02,1.000000000000000020816681711721685132943093776703e-02
