time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.001317249471730341792152785274083726108074188232e-02,2.501379623943846344791275271290942328050732612610e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.002644807395147108497468479981762357056140899658e-02,2.502768593358368001688951665073545882478356361389e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.003982690822248585726939040796423796564340591431e-02,2.504166918099797259356087408832536311820149421692e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.005330916865344259569781115715159103274345397949e-02,2.505574608062889618853574802415096201002597808838e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.006689502697164034783483543833426665514707565308e-02,2.506991673180860094594102349674358265474438667297e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.008058465550963705981146745216392446309328079224e-02,2.508418123425315560126591662992723286151885986328e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.009437822720627653261260547878919169306755065918e-02,2.509853968806185012252463195636664750054478645325e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.010827591560772925616262796211231034249067306519e-02,2.511299219371650182086597169472952373325824737549e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.012227789486851242672926787236065138131380081177e-02,2.512753885208071635837256962986430153250694274902e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.013638433975249608653967925420147366821765899658e-02,2.514217976439915916420098085382051067426800727844e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.015059542563391620229040768208506051450967788696e-02,2.515691503229679562569920392434141831472516059875e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.016491132849838774365736071558785624802112579346e-02,2.517174475777811393228944325528573244810104370117e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.017933222494386918954845100415695924311876296997e-02,2.518666904322634444990391955343511654064059257507e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.019385829218166172882575892799650318920612335205e-02,2.520168799140265133984506462638819357380270957947e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.020848970803737376655817570281215012073516845703e-02,2.521680170544530683041095642238360596820712089539e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.022322665095189930806185429901233874261379241943e-02,2.523201028886885508017989820928050903603434562683e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.023806929998236858736504473199602216482162475586e-02,2.524731384556325869406023798546812031418085098267e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.025301783480308481788512153798365034162998199463e-02,2.526271247979302789210542812270432477816939353943e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.026807243570649563757513078599004074931144714355e-02,2.527820629619632192275346938004076946526765823364e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.028323328360409516513129801751347258687019348145e-02,2.529379539978405047606635491774795809760689735413e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.029850056002736768956395962959504686295986175537e-02,2.530947989593894734139389868232683511450886726379e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.031387444712869666529897472173615824431180953979e-02,2.532525989041463365669670793067780323326587677002e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.032935512768226676838523303558758925646543502808e-02,2.534113548933465687174049207897041924297809600830e-02,1.000000000000000020816681711721685132943093776703e-02
