time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.502410178425804265778253920871065929532051086426e-01,1.248315789305936424069543022596917580813169479370e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.504823307117199027160836521943565458059310913086e-01,1.246631722334936437368568817873892839998006820679e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.507239382813042594122521222743671387434005737305e-01,1.244947761298748900582467058484326116740703582764e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.509658402066889892889633983941166661679744720459e-01,1.243263868334932020776051331267808564007282257080e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.512080361246306570155439885638770647346973419189e-01,1.241580005506870698628318905321066267788410186768e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.514505256532173438355215466799563728272914886475e-01,1.239896134803800259449602094719011802226305007935e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.516933083917985092270441782602574676275253295898e-01,1.238212218140836706758989294030470773577690124512e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.519363839209139921404556616835179738700389862061e-01,1.236528217359013220866259530339448247104883193970e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.521797518022223461020558943346259184181690216064e-01,1.234844094225323735125599000639340374618768692017e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.524234115784283694061684855114435777068138122559e-01,1.233159810432772757193831125732685904949903488159e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.526673627732099691733935742377070710062980651855e-01,1.231475327600432545516184745792998000979423522949e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.529116048911442482527434094663476571440696716309e-01,1.229790607273507224705966223154973704367876052856e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.531561374176329259899631551888887770473957061768e-01,1.228105610923403423484501217899378389120101928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.534009598188269818397344579352647997438907623291e-01,1.226420299947808822960126917678280733525753021240e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.536460715415506328440642391797155141830444335938e-01,1.224734635670777505023210096624097786843776702881e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.538914720132245617101318657660158351063728332520e-01,1.223048579342822794746581394065287895500659942627e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.541371606417885342654727764966082759201526641846e-01,1.221362092141017735569263891193259041756391525269e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.543831368156232675126204867410706356167793273926e-01,1.219675135169103336041374063825060147792100906372e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.546293999034716037943582023217459209263324737549e-01,1.217987669457603755462926642394450027495622634888e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.548759492543590188251556583054480142891407012939e-01,1.216299655963950510084714551339857280254364013672e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.551227841975134635887911827012430876493453979492e-01,1.214611055572613340647336599431582726538181304932e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.553699040422845956133102163221337832510471343994e-01,1.212921829095240378038056405785027891397476196289e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.556173080780622608454422106660786084830760955811e-01,1.211231937270805247841565233102301135659217834473e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.558649955741943371467783663320005871355533599854e-01,1.209541340765763334230697978455282282084226608276e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.561129657799040226784370588575256988406181335449e-01,1.207850000174216370529833852742740418761968612671e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.563612179242063471296120269471430219709873199463e-01,1.206157876018084523783713279954099562019109725952e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.566097512158242111013350950088351964950561523438e-01,1.204464928747288471333476422842068132013082504272e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.568585648431037038452728893389576114714145660400e-01,1.202771118739939387731752162835618946701288223267e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.571076579739287548687087792131933383643627166748e-01,1.201076406302537397108309846771589946001768112183e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.573570297556353414503149679148918949067592620850e-01,1.199380751670179878765054581890581175684928894043e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.576066793149249467553829617827432230114936828613e-01,1.197684115006778238221585297651472501456737518311e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.578566057577774628395417266801814548671245574951e-01,1.195986456405283976378584043231967370957136154175e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.581068081693636218076903787732589989900588989258e-01,1.194287735887923640465402286281459964811801910400e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.583572856139565943056624064411153085529804229736e-01,1.192587913406443905772746916227333713322877883911e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.586080371348433659672849671551375649869441986084e-01,1.190886948842365539169563248833583202213048934937e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.588590617542351979274428686039755120873451232910e-01,1.189184802007246799515627344590029679238796234131e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.591103584731777820238107779005076736211776733398e-01,1.187481432642957385192872266088670585304498672485e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.593619262714607853759218869527103379368782043457e-01,1.185776800421961402198789414796920027583837509155e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.596137641075268120971486496273428201675415039062e-01,1.184070864947610324247051494239713065326213836670e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.598658709183798376507468219642760232090950012207e-01,1.182363585754446777542625568457879126071929931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.601182456194932823834164992149453610181808471680e-01,1.180654922308517207341083121718838810920715332031e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.603708871047173079027459152712253853678703308105e-01,1.178944834007696063071790604226407594978809356689e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.606237942461858358988990858051693066954612731934e-01,1.177233280182019420356809291661193128675222396851e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.608769658942229840992155232015647925436496734619e-01,1.175520220094029844037919474430964328348636627197e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.611304008772490303780244857989600859582424163818e-01,1.173805612939131243210866273329884279519319534302e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.613840980016859327772493770680739544332027435303e-01,1.172089417845954828489851706763147376477718353271e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.616380560518623221710754478408489376306533813477e-01,1.170371593876735616390760696958750486373901367188e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.618922737899180785969832641058019362390041351318e-01,1.168652100027700313500389484033803455531597137451e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.621467499557085190087235559985856525599956512451e-01,1.166930895229465608986529900903406087309122085571e-01,1.000000000000000020816681711721685132943093776703e-02
