time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.247174368179381820365136945838457904756069183350e-01,-1.004561427458436351223269866750342771410942077637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.244333531317859453668717151231248863041400909424e-01,-1.009117719456342904260637283186952117830514907837e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.241477491318988601864958809528616257011890411377e-01,-1.013668868406435163986856196061125956475734710693e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.238606250235914418844629381055710837244987487793e-01,-1.018214866880629704271044033703219611197710037231e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.235719810269433394100957457339973188936710357666e-01,-1.022755707612047898491525188546802382916212081909e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.232818173766028535531802390323719009757041931152e-01,-1.027291383496997945190543077842448838055133819580e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.229901343215876519110452136374078691005706787109e-01,-1.031821887596934828046357779385289177298545837402e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.226969321250830136094123190559912472963333129883e-01,-1.036347213140398071384851164111751131713390350342e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.224022110642374372435625673460890538990497589111e-01,-1.040867353524927291230639525565493386238813400269e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.221059714299555565286681257930467836558818817139e-01,-1.045382302318954848008303315509692765772342681885e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.218082135266885579483187029836699366569519042969e-01,-1.049892053263674907004343594962847419083118438721e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.215089376722221281568181439070031046867370605469e-01,-1.054396600274890294368645982103771530091762542725e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.212081441974616258239194621637579984962940216064e-01,-1.058895937444835066987280924877268262207508087158e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.209058334462149775223593906048336066305637359619e-01,-1.063390059043973212560274532734183594584465026855e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.206020057749729645912850628519663587212562561035e-01,-1.067878959522774034995862280084111262112855911255e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.202966615526869564867240569583373144268989562988e-01,-1.072362633513462421008810565581370610743761062622e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.199898011605443404192783418693579733371734619141e-01,-1.076841075831745514479464986834500450640916824341e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.196814249917414252344372016523266211152076721191e-01,-1.081314281478513716905354158370755612850189208984e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.193715334512538750466603687527822330594062805176e-01,-1.085782245641516985390495619867579080164432525635e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.190601269556047836495338287932099774479866027832e-01,-1.090244963697016566950281912795617245137691497803e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.187472059326303897019982969140983186662197113037e-01,-1.094702431211409809908019497015629895031452178955e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.184327708212434049350747500284342095255851745605e-01,-1.099154643942830966718560148365213535726070404053e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.181168220711940108902382462474633939564228057861e-01,-1.103601597842724796327829039910284336656332015991e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.177993601428284131671375689620617777109146118164e-01,-1.108043289057394076291274132017861120402812957764e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.174803855068453140031436987555935047566890716553e-01,-1.112479713929521857318505340117553714662790298462e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.171598986440498868510928787145530804991722106934e-01,-1.116910868999665407130805760971270501613616943359e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.168379000451056415332828919417806901037693023682e-01,-1.121336751007724619189076520342496223747730255127e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.165143902102839301715420106120291166007518768311e-01,-1.125757356894382665846165991752059198915958404541e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.161893696492112881823999259722768329083919525146e-01,-1.130172683802520006146608011476928368210792541504e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.158628388806145825817850436578737571835517883301e-01,-1.134582729078599805383475995768094435334205627441e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.155347984320639953548237599534331820905208587646e-01,-1.138987490274026709302646054311480838805437088013e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.152052488397137308684392564828158356249332427979e-01,-1.143386965146477030064176005907938815653324127197e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.148741906480407248825059696173411794006824493408e-01,-1.147781151661201176628068765239731874316930770874e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.145416244095812163816816564576583914458751678467e-01,-1.152170047992297496897151631856104359030723571777e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.142075506846651544723414417603635229170322418213e-01,-1.156553652523957670394949559522501658648252487183e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.138719700411485513669163083250168710947036743164e-01,-1.160931963851682957589162015210604295134544372559e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.135348830541438369667872620993875898420810699463e-01,-1.165304980783472277305889974741148762404918670654e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.131962903057481317770083251161850057542324066162e-01,-1.169672702340980585677954195489292033016681671143e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.128561923847695214195852031480171717703342437744e-01,-1.174035127760647556627304766152519732713699340820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.125145898864513882564608593384036794304847717285e-01,-1.178392256494797674104546558737638406455516815186e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.121714834121946890999055312931886874139308929443e-01,-1.182744088212709931973165566887473687529563903809e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.118268735692784010549161166636622510850429534912e-01,-1.187090622801657280316334208691841922700405120850e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.114807609705779689601712334479088895022869110107e-01,-1.191431860367917067167198297283903229981660842896e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.111331462342818654498444175260374322533607482910e-01,-1.195767801237749977660840272619680035859346389771e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.107840299836063191474266886871191672980785369873e-01,-1.200098445958349413498211788464686833322048187256e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.104334128465081277248316382610937580466270446777e-01,-1.204423795298759369831742560563725419342517852783e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.100812954553956668490855008712969720363616943359e-01,-1.208743850250762336129284335584088694304227828979e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.097276784468381505277534415654372423887252807617e-01,-1.213058612029735555681853043097362387925386428833e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.093725624612729763196483645515399985015392303467e-01,-1.217368082075476198866681443178094923496246337891e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.090159481427114607221540154569083824753761291504e-01,-1.221672262052995588943460347763902973383665084839e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.086578361384426594238306051920517347753047943115e-01,-1.225971153853281231382865712475904729217290878296e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.082982270987356332447859585954574868083000183105e-01,-1.230264759594027618172518145911453757435083389282e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.079371216765399377202072628278983756899833679199e-01,-1.234553081620335251988862523830903228372335433960e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.075745205271843918382046467741020023822784423828e-01,-1.238836122505376918789821161226427648216485977173e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.072104243080743479765715164830908179283142089844e-01,-1.243113885051032735384879401863145176321268081665e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.068448336783871299715542591002304106950759887695e-01,-1.247386372288492306648066687557729892432689666748e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.064777492987660556522655497246887534856796264648e-01,-1.251653587478824269929589263483649119734764099121e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.061091718310127107738338736453442834317684173584e-01,-1.255915534113513365443992597647593356668949127197e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.057391019377778351717722671310184523463249206543e-01,-1.260172215914965032634853514537098817527294158936e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.053675402822504603150832735991571098566055297852e-01,-1.264423636836976283515099339638254605233669281006e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.049944875278457423473099652255768887698650360107e-01,-1.268669801065174240761734836269170045852661132812e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.046199443378911575486256424483144655823707580566e-01,-1.272910713017420814008318075138959102332592010498e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.042439113753112545079915207679732702672481536865e-01,-1.277146377344184347002453705499647185206413269043e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.038663893023109630053824048445676453411579132080e-01,-1.281376798928877680516791315312730148434638977051e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.034873787800575428708071967776049859821796417236e-01,-1.285601982888161798346260411562980152666568756104e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.031068804683609785310949291670112870633602142334e-01,-1.289821934572217276837591271032579243183135986328e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.027248950253531800669293261307757347822189331055e-01,-1.294036659564979929726291629776824265718460083008e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.023414231071656022020732734745251946151256561279e-01,-1.298246163684343423838640774192754179239273071289e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.019564653676057253139930480756447650492191314697e-01,-1.302450452982327200324164095945889130234718322754e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.015700224578320931545505345638957805931568145752e-01,-1.306649533745211089197368892200756818056106567383e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.011820950260281293253683543298393487930297851562e-01,-1.310843412493633286519667535685584880411624908447e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.007926837170745937299898287164978682994842529297e-01,-1.315032095982655580002074202639050781726837158203e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.004017891722208732918630857966491021215915679932e-01,-1.319215591201793325026869752036873251199722290039e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.000094120287549681602712325911852531135082244873e-01,-1.323393905375009893532478599809110164642333984375e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.996155529196723676932379021309316158294677734375e-01,-1.327567045960677261096094525782973505556583404541e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.992202124733436496839544815884437412023544311523e-01,-1.331735020651499956656493850459810346364974975586e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.988233913131808860974558683665236458182334899902e-01,-1.335897837374405427990353700806736014783382415771e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.984250900573030218509984479169361293315887451172e-01,-1.340055504290396937161489177015027962625026702881e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.980253093182000601046865995158441364765167236328e-01,-1.344208029794373704390864077140577137470245361328e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.976240497023961095734989612537901848554611206055e-01,-1.348355422514912471676495897554559633135795593262e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.972213118101114048830169167558779008686542510986e-01,-1.352497691314015204611109766119625419378280639648e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.968170962349232722132796880032401531934738159180e-01,-1.356634845286820989507248214067658409476280212402e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.964114035634259847196148029979667626321315765381e-01,-1.360766893761280738051056005133432336151599884033e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.960042343748897297750488633027998730540275573730e-01,-1.364893846297796364819276959678973071277141571045e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.955955892409183827229668395375483669340610504150e-01,-1.369015712688824437659462773808627389371395111084e-01,1.000000000000000020816681711721685132943093776703e-02
