time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.251263282404402377157026649001636542379856109619e-01,-4.961211904936079636341261789311829488724470138550e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.252518977487462104036808341334108263254165649414e-01,-4.922403965067682213296862414608767721801996231079e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.253767044912507178100469218406942673027515411377e-01,-4.883576026998338176499103724381711799651384353638e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.255007444239537361951875027443747967481613159180e-01,-4.844727939771898556076124009450722951442003250122e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.256240134927287033228537893592147156596183776855e-01,-4.805859554878586653581251653122308198362588882446e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.257465076335297138321323018317343667149543762207e-01,-4.766970726260941898511092063017713371664285659790e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.258682227725994362543815441313199698925018310547e-01,-4.728061310319654764189323259415687061846256256104e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.259891548266781124976176897689583711326122283936e-01,-4.689131165919290661348028947941202204674482345581e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.261092997032132234647150426098960451781749725342e-01,-4.650180154393904197185349858045810833573341369629e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.262286533005701816279042759560979902744293212891e-01,-4.611208139552537554894939830774092115461826324463e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.263472115082438007593879092382849194109439849854e-01,-4.572214987684604381446007437261869199573993682861e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.264649702070706538403754848332027904689311981201e-01,-4.533200567565156408056381565074843820184469223022e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.265819252694422913929628293772111646831035614014e-01,-4.494164750460032803358600972387648653239011764526e-02,1.000000000000000020816681711721685132943093776703e-02
