time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.504410568497255629161202250543283298611640930176e-01,1.243196067892292644430085601925384253263473510742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.508804292523676982007430069643305614590644836426e-01,1.236379630649699912225969455903396010398864746094e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.513181056675043989478979256091406568884849548340e-01,1.229550648509358662385793081739393528550863265991e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.517540744732429947028151673293905332684516906738e-01,1.222709082484364079279615111772727686911821365356e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.521883239670266174670132386381737887859344482422e-01,1.215854894373344097235900562736787833273410797119e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.526208423664521030005403190443757921457290649414e-01,1.208988046769991359097318195381376426666975021362e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.530516178101003821332426468870835378766059875488e-01,1.202108503072552569967967883712844923138618469238e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.534806383583786959512451630871510133147239685059e-01,1.195216227493271360371451805804099421948194503784e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.539078919943748569032493378472281619906425476074e-01,1.188311185067785491487057925041881389915943145752e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.543333666247237778712531053315615281462669372559e-01,1.181393341664474377905591495618864428251981735229e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.547570500804861026722392125520855188369750976562e-01,1.174462663993757066682732670415134634822607040405e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.551789301180389379908319824608042836189270019531e-01,1.167519119617337342020846335799433290958404541016e-01,1.000000000000000020816681711721685132943093776703e-02
