time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.936443361922835115773722236554021947085857391357e-02,2.252028185538353932670929680170956999063491821289e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.872776676644945403893416369101032614707946777344e-02,2.254050530163211885081864238600246608257293701172e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.808999644035787390805580798769369721412658691406e-02,2.256067060855438122235483433541958220303058624268e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.745111959421534630898520390474004670977592468262e-02,2.258077804311270642134701347458758391439914703369e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.681113313578207368870209847955266013741493225098e-02,2.260082786936761511942250990614411421120166778564e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.617003392724993160456392615742515772581100463867e-02,2.262082034842181621492329668399179354310035705566e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.552781878517765945524331527849426493048667907715e-02,2.264075573836391852555749437669874168932437896729e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.488448448042796634638307295972481369972229003906e-02,2.266063429421177888301031089213211089372634887695e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.424002773810660760211987962975399568676948547363e-02,2.268045626785550883397490906645543873310089111328e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.359444523750344580026450103105162270367145538330e-02,2.270022190800011219202758638857631012797355651855e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.294773361203552408671413331830990500748157501221e-02,2.271993146010777009369263623739243485033512115479e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.229988944919215176909688125306274741888046264648e-02,2.273958516633974857867883656581398099660873413086e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.165090929048204382301179293790482915937900543213e-02,2.275918326549795644986318166047567501664161682129e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.100078963138250043307664327585371211171150207520e-02,2.277872599296611177965843353376840241253376007080e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.034952692129073759108592867050901986658573150635e-02,2.279821358065053649166742388842976652085781097412e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.969711756347722997340099482244113460183143615723e-02,2.281764625692057624206654509180225431919097900391e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.904355791504130201996503046757425181567668914795e-02,2.283702424654863172293062234530225396156311035156e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.838884428686875904812580984071246348321437835693e-02,2.285634777064980138749916704909992404282093048096e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.773297294359180820144672452443046495318412780762e-02,2.287561704662112727071132667333586141467094421387e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.707594010355111657784021872430457733571529388428e-02,2.289483228808044945612465426165726967155933380127e-01,1.000000000000000020816681711721685132943093776703e-02
