time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.014089364609845833609114151840913109481334686279e-02,-1.249839800710151188622987206144898664206266403198e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.028228866056658197258855125255649909377098083496e-02,-1.249683626228031557703346265952859539538621902466e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.042418632009673662430770946230040863156318664551e-02,-1.249531468737567624360806917138688731938600540161e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.056658790384427337727402118616737425327301025391e-02,-1.249383320389254314886073871093685738742351531982e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.070949469344694648942351022924412973225116729736e-02,-1.249239173299647315262816960057534743100404739380e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.085290797304413412671664218578371219336986541748e-02,-1.249099019550851535909075096242304425686597824097e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.099682902929580929907160680158995091915130615234e-02,-1.248962851190005829415952121053123846650123596191e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.114125915140129569058657921232224907726049423218e-02,-1.248830660228762712282701841104426421225070953369e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.128619963111782226183876787217741366475820541382e-02,-1.248702438642764617204861110622005071491003036499e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.143165176277881417421511400789313483983278274536e-02,-1.248578178371115982026040569508040789514780044556e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.157761684331196166963806604144338052719831466675e-02,-1.248457871315850481463982646346266847103834152222e-01,1.000000000000000020816681711721685132943093776703e-02
