time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.995650917864102424914563016500324010848999023438e-01,-1.504206312414647361830333238685852847993373870850e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.991286866978292102725589529654826037585735321045e-01,-1.508405354893362637636045064937206916511058807373e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.986907857839206037464663268110598437488079071045e-01,-1.512597137207740971565073095916886813938617706299e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.982513900862271083447296859958441928029060363770e-01,-1.516781669386023656542761273158248513936996459961e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.978105006378003682954158648499287664890289306641e-01,-1.520958961712584600611819496407406404614448547363e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.973681184628301443773068513110047206282615661621e-01,-1.525129024727377713421816451955237425863742828369e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.969242445762726390068309001435409300029277801514e-01,-1.529291869225341826687980528731714002788066864014e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.964788799834782107023301023218664340674877166748e-01,-1.533447506255765646621114228764781728386878967285e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.960320256798183669033619480615016072988510131836e-01,-1.537595947121611072994085134268971160054206848145e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.955836826503120351450348834987380541861057281494e-01,-1.541737203378794607289137275074608623981475830078e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.951338518692512791208315547919482924044132232666e-01,-1.545871286835429625483584459288977086544036865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.946825342998262653448904302422306500375270843506e-01,-1.549998209551024519470274753984995186328887939453e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.942297308937498412362288036092650145292282104492e-01,-1.554117983835641703116436929121846333146095275879e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.937754425908813638024241754465037956833839416504e-01,-1.558230622249013874736078832938801497220993041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.933196703188500842340857843737467192113399505615e-01,-1.562336137599619201310474636557046324014663696289e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.928624149926779496322382101425318978726863861084e-01,-1.566434542943714591789472478922107256948947906494e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.924036775144019884020707422678242437541484832764e-01,-1.570525851584327614585134824665146879851818084717e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.919434587726961960463256673392606899142265319824e-01,-1.574610077070206504146199222304858267307281494141e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.914817596424930046250523218986927531659603118896e-01,-1.578687233194728534169115619079093448817729949951e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.910185809846042803705756796261994168162345886230e-01,-1.582757333994765647222635607249685563147068023682e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.905539236453419604799819353502243757247924804688e-01,-1.586820393749509561232002852193545550107955932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.900877884561383568406967015107511542737483978271e-01,-1.590876426979253854820939295677817426621913909912e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.896201762331660434224289701887755654752254486084e-01,-1.594925448444134141734451759475632570683956146240e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.891510877769574383577833032177295535802841186523e-01,-1.598967473142826611898215105611598119139671325684e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.886805238720242194894183285214239731431007385254e-01,-1.603002516311203273779995015502208843827247619629e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.882084852864761848056929238737211562693119049072e-01,-1.607030593420946396054915794593398459255695343018e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.877349727716401961430392475449480116367340087891e-01,-1.611051720178119928128523952182149514555931091309e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.872599870616785955323990719989524222910404205322e-01,-1.615065912521697899517647556422161869704723358154e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.867835288732075937900845019612461328506469726562e-01,-1.619073186622051740979344458537525497376918792725e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.863055989049154370640337674558395519852638244629e-01,-1.623073558879394029386133979642181657254695892334e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.858261978371803513354620918107684701681137084961e-01,-1.627067045922180321682048997899983078241348266602e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.853453263316884314093613284057937562465667724609e-01,-1.631053664605467967696483810868812724947929382324e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.848629850310513078603946723887929692864418029785e-01,-1.635033432009233012038862398185301572084426879883e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.843791745584238139787913723921519704163074493408e-01,-1.639006365436642687072321677987929433584213256836e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.838938955171215139383633641045889817178249359131e-01,-1.642972482412287105191239788837265223264694213867e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.834071484902381754533706725851516239345073699951e-01,-1.646931800680366819733535521663725376129150390625e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.829189340402632424353868145772139541804790496826e-01,-1.650884338202838474973788152055931277573108673096e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.824292527086992243834373539357329718768596649170e-01,-1.654830113157516324751128422576584853231906890869e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.819381050156791967964409195701591670513153076172e-01,-1.658769143936131007510681456551537849009037017822e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.814454914595841628077721452427795156836509704590e-01,-1.662701449142346410425830072199460119009017944336e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.809514125166606091088539187694550491869449615479e-01,-1.666627047589731569487980777921620756387710571289e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.804558686406380618727496312203584238886833190918e-01,-1.670545958299690936232906324221403338015079498291e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.799588602623466981889066573785385116934776306152e-01,-1.674458200499349957990347093073069117963314056396e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.794603877893350962757779143430525436997413635254e-01,-1.678363793619398469658676731341984122991561889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.789604516054881244713214982766658067703247070312e-01,-1.682262757291889676558582777943229302763938903809e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.784590520706448579790759367824648506939411163330e-01,-1.686155111347996671256055378762539476156234741211e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.779561895202168009255672131985193118453025817871e-01,-1.690040875815724541464390995315625332295894622803e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.774518642648061361732914065214572474360466003418e-01,-1.693920070917578346580967263435013592243194580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.769460765898243359561803345059161074459552764893e-01,-1.697792717068189460860594408586621284484863281250e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.764388267551107447594915811350801959633827209473e-01,-1.701658834871895564777588560900767333805561065674e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.759301149945516895556352210405748337507247924805e-01,-1.705518445120278447912909314254648052155971527100e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.754199415156995067732736970356199890375137329102e-01,-1.709371568789657125364556122804060578346252441406e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.749083064993920688667827789686270989477634429932e-01,-1.713218227038537377904248160120914690196514129639e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.743952100993725606858930632370174862444400787354e-01,-1.717058441205016605657363015779992565512657165527e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.738806524419093946232095504456083290278911590576e-01,-1.720892232804144827973402698262361809611320495605e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.733646336254166253620923043854418210685253143311e-01,-1.724719623525240996819718475308036431670188903809e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.728471537200745311579908047860953956842422485352e-01,-1.728540635229165733921519176874426193535327911377e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.723282127674507224757149970173486508429050445557e-01,-1.732355289945548548757869866676628589630126953125e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.718078107801213616490088043065043166279792785645e-01,-1.736163609869971202748217820044374093413352966309e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.712859477412930209183627994207199662923812866211e-01,-1.739965617361105554294908870360814034938812255859e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.707626236044247347578561857517343014478683471680e-01,-1.743761334937808105127743374396231956779956817627e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.702378382928504962912086284632096067070960998535e-01,-1.747550785276168194837254077356192283332347869873e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.697115916994023088193443982163444161415100097656e-01,-1.751333991206511231375486659089801833033561706543e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.691838836860334593925614399267942644655704498291e-01,-1.755110975710358067747307586614624597132205963135e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.686547140834424030053639853576896712183952331543e-01,-1.758881761917338026890433866356033831834793090820e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.681240826906970631249294001463567838072776794434e-01,-1.762646373102056962522965477546676993370056152344e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.675919892748595763087848808936541900038719177246e-01,-1.766404832680919800846908174207783304154872894287e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.670584335706115641784208492026664316654205322266e-01,-1.770157164208907007996174343134043738245964050293e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.665234152798799049932654270378407090902328491211e-01,-1.773903391376306926119355011906009167432785034180e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.659869340714630325805956090334802865982055664062e-01,-1.777643538005399814760920662592980079352855682373e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.654489895806577903769607473805081099271774291992e-01,-1.781377628047098593544461664350819773972034454346e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.649095814088867573143915024047601036727428436279e-01,-1.785105685577541290154357511710259132087230682373e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.643687091233262398404235682392027229070663452148e-01,-1.788827734794637969173436431447044014930725097656e-01,1.000000000000000020816681711721685132943093776703e-02
