time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.753793489398356164610248697499628178775310516357e-01,-1.496986219670124462766125361667945981025695800781e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.757587526114012810296571842627599835395812988281e-01,-1.493968515841494482110363151150522753596305847168e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.761382089375680970455562146526062861084938049316e-01,-1.490946825835433309226374376521562226116657257080e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.765177157912919403415230590326245874166488647461e-01,-1.487921086881715537764137025078525766730308532715e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.768972709954682032140738101588794961571693420410e-01,-1.484891236120677582288607254668022505939006805420e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.772768723227864384739405068103224039077758789062e-01,-1.481857210605352914711829726002179086208343505859e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.776565174955848647186940070241689682006835937500e-01,-1.478818947303633113410370469864574261009693145752e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.780362041857047328274887831867090426385402679443e-01,-1.475776383100454447472316132916603237390518188477e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.784159300143445259223540233506355434656143188477e-01,-1.472729454800009718518083445815136656165122985840e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.787956925519142981073628106969408690929412841797e-01,-1.469678099127987302985332007665419951081275939941e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.791754893178897634076207623365917243063449859619e-01,-1.466622252733834619320418823917862027883529663086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.795553177806665234861327462567714974284172058105e-01,-1.463561852193050460968493098334874957799911499023e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.799351753574144341385476764116901904344558715820e-01,-1.460496834009502586937401247269008308649063110352e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.803150594139318885211764609266538172960281372070e-01,-1.457427134617772790381451386565458960831165313721e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.806949672645003224236148753334418870508670806885e-01,-1.454352690385529445205037291088956408202648162842e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.810748961717389415859713608369929715991020202637e-01,-1.451273437615926975574609514296753332018852233887e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.814548433464595600383972850977443158626556396484e-01,-1.448189312550034468785042918170802295207977294922e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.818348059475217437519489749320200644433498382568e-01,-1.445100251369290378367082894328632391989231109619e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.822147810816882318452059053015545941889286041260e-01,-1.442006190197987480772212620649952441453933715820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.825947658034807186133718914788914844393730163574e-01,-1.438907065105783922298599009081954136490821838379e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.829747571150358853575568218730040825903415679932e-01,-1.435802812110245352261728157827747054398059844971e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.833547519659620428367219346910133026540279388428e-01,-1.432693367179414811740656432448304258286952972412e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.837347472531960235198056352601270191371440887451e-01,-1.429578666234410655455633332167053595185279846191e-01,1.000000000000000020816681711721685132943093776703e-02
