time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.248736410760657777885285213415045291185379028320e-01,5.038837080487246905535769769812759477645158767700e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.247461488183744582336487383145140483975410461426e-01,5.077655441939211977686596810599439777433872222900e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.246175217484841779569393338533700443804264068604e-01,5.116455022338551456018151952775951940566301345825e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.244877584021229832700328188366256654262542724609e-01,5.155235759351853297438594836421543732285499572754e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.243568573292216428161083285885979421436786651611e-01,5.193997590346057652288536132800800260156393051147e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.242248170939448448368835897781536914408206939697e-01,5.232740452404891634552441814776102546602487564087e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.240916362747208123717967964694253169000148773193e-01,5.271464282345327684309310711796570103615522384644e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.239573134642692531226515484377159737050533294678e-01,5.310169016734062746865063786572136450558900833130e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.238218472696276994948760830084211193025112152100e-01,5.348854591904016186898473961264244280755519866943e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.236852363121761833042455691611394286155700683594e-01,5.387520943970844355952465321024646982550621032715e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.235474792276602173934918482700595632195472717285e-01,5.426168008849471813270781694882316514849662780762e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.234085746662122229366786996251903474330902099609e-01,5.464795722270638506090634223255619872361421585083e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.232685212923712636534645525898667983710765838623e-01,5.503404019797456664386814395584224257618188858032e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.231273177851010591776770297656184993684291839600e-01,5.541992836841985042850566856031946372240781784058e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.229849628378064163580773993089678697288036346436e-01,5.580562108681806632315414162803790532052516937256e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.228414551583479119578612426266772672533988952637e-01,5.619111770476621636749570143365417607128620147705e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.226967934690549655307734155940124765038490295410e-01,5.657641757284843225805914812553965020924806594849e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.225509765067371914515348407803685404360294342041e-01,5.696152004080200920155263588640082161873579025269e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.224040030226941133673079775689984671771526336670e-01,5.734642445768348834045369244449830148369073867798e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.222558717827230745367472763973637484014034271240e-01,5.773113017203475305638704639932257123291492462158e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.221065815671256493679663890361553058028221130371e-01,5.811563653204915302907807017618324607610702514648e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.219561311707121675773635161021957173943519592285e-01,5.849994288573760747862451125911320559680461883545e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.218045194028046562806366637232713401317596435547e-01,5.888404858109472922444993514545785728842020034790e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.216517450872380334825351155814132653176784515381e-01,5.926795296626485853863641750649549067020416259766e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.214978070623596084764983515924541279673576354980e-01,5.965165538970809699925723634805763140320777893066e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.213427041810268891541824132218607701361179351807e-01,6.003515520036627195477052509886561892926692962646e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.211864353106036684692980998079292476177215576172e-01,6.041845174782880384389827099766989704221487045288e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.210289993329543345446097646345151588320732116699e-01,6.080154438249847637099065877919201739132404327393e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.208703951444366264666996357846073806285858154297e-01,6.118443245575713035355747138055448886007070541382e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.207106216558924471904390429699560627341270446777e-01,6.156711532013119103634579687422956340014934539795e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.205496777926371221312251691415440291166305541992e-01,6.194959232945710519979698460701911244541406631470e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.203875624944469369115296331074205227196216583252e-01,6.233186283904654928500477240049804095178842544556e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.202242747155448154838808250133297406136989593506e-01,6.271392620585154731305266295748879201710224151611e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.200598134245844161860361509752692654728889465332e-01,6.309578178862933206527685570108587853610515594482e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.198941776046323681725880305748432874679565429688e-01,6.347742894810703973007548484019935131072998046875e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.197273662531489257787598035065457224845886230469e-01,6.385886704714618944400683631101856008172035217285e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.195593783819667355050597734589246101677417755127e-01,6.424009545090687833823750452211243100464344024658e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.193902130172679654229739298898493871092796325684e-01,6.462111352701181699043075923327705822885036468506e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.192198691995596859793948851802269928157329559326e-01,6.500192064570999017636410144405090250074863433838e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.190483459836475299553626427950803190469741821289e-01,6.538251618004009557694189425092190504074096679688e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.188756424386075483123903495652484707534313201904e-01,6.576289950599369105166402960094274021685123443604e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.187017576477563729486774946053628809750080108643e-01,6.614307000267798108961159186947043053805828094482e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.185266907086196863652105548680992797017097473145e-01,6.652302705247832570467636514877085573971271514893e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.183504407328988317082973935612244531512260437012e-01,6.690277004122037463051952954629086889326572418213e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.181730068464358407442915677165728993713855743408e-01,6.728229835833178518189612304922775365412235260010e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.179943881891766022107503886218182742595672607422e-01,6.766161139700369031579896272887708619236946105957e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.178145839151323093219048132596071809530258178711e-01,6.804070855435163933666586899562389589846134185791e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.176335931923392419395923980118823237717151641846e-01,6.841958923157619165689169449251494370400905609131e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.174514152028167446317752364848274737596511840820e-01,6.879825283412308034591831074067158624529838562012e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.172680491425234561297941127122612670063972473145e-01,6.917669877184291771232693690762971527874469757080e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.170834942213118734510857166242203675210475921631e-01,6.955492645915044291893281069860677234828472137451e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.168977496628810841539092280072509311139583587646e-01,6.993293531518329775309439355623908340930938720703e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.167108147047278610131115783588029444217681884766e-01,7.031072476396031667444930235433275811374187469482e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.165226885980959248279020812333328649401664733887e-01,7.068829423453927562892573632780113257467746734619e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.163333706079236251618169717403361573815345764160e-01,7.106564316117416901796843831107253208756446838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.161428600127897059479664676473475992679595947266e-01,7.144277098347187604510111214040080085396766662598e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.159511561048574612708961240059579722583293914795e-01,7.181967714654834133991556655018939636647701263428e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.157582581898170870360331718984525650739669799805e-01,7.219636110118414495939731523321825079619884490967e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.155641655868264228157471507074660621583461761475e-01,7.257282230397947564437544087923015467822551727295e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.153688776284498618274199088773457333445549011230e-01,7.294906021750852120888453100633341819047927856445e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.151723936605955678214030513117904774844646453857e-01,7.332507431047322055128745432739378884434700012207e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.149747130424509711232872177788522094488143920898e-01,7.370086405785637728715897765141562558710575103760e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.147758351464165993416344235811266116797924041748e-01,7.407642894107413500393022331991232931613922119141e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.145757593580381317188709999754792079329490661621e-01,7.445176844812778638171835154935251921415328979492e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.143744850759367603920679812290472909808158874512e-01,7.482688207375486066919023642185493372380733489990e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.141720117117378308080333226826041936874389648438e-01,7.520176931957953114782355896750232204794883728027e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.139683386899977612927159498212859034538269042969e-01,7.557642969426231482898970170936081558465957641602e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.137634654481294083083753321261610835790634155273e-01,7.595086271364905050607063685674802400171756744385e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.135573914363254888204579629018553532660007476807e-01,7.632506790091904413930734563109581358730792999268e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.133501161174805038633905951428459957242012023926e-01,7.669904478673257586240907812680234201252460479736e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.131416389671108302383828458914649672806262969971e-01,7.707279290937750493295510523239499889314174652100e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.129319594732733134101465566345723345875740051270e-01,7.744631181491518079340607982885558158159255981445e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.127210771364819175133220596762839704751968383789e-01,7.781960105732545207590789004825637675821781158447e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.125089914696229320689724318071966990828514099121e-01,7.819266019865089845097827492281794548034667968750e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.122957019978683745886627320942352525889873504639e-01,7.856548880914021593113716335210483521223068237305e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.120812082585877278440023019356885924935340881348e-01,7.893808646739071399611731294498895294964313507080e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.118655098012580673128013586392626166343688964844e-01,7.931045276048995229523086436529411002993583679199e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.116486061873724677795394200074952095746994018555e-01,7.968258728415650304910400336666498333215713500977e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.114304969903468278680236380751011893153190612793e-01,8.005448964287976976184069144437671639025211334229e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.112111817954249182172077325958525761961936950684e-01,8.042615945005893163255450417636893689632415771484e-02,1.000000000000000020816681711721685132943093776703e-02
