time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.754995549448120362168168639982468448579311370850e-01,1.746418301392325123089221960981376469135284423828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.759990916061329457864559344670851714909076690674e-01,1.742829411933415340030251172720454633235931396484e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.764986072624438739886443272553151473402976989746e-01,1.739233249968041572497412516895565204322338104248e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.769980991146156146243129114736802875995635986328e-01,1.735629733639337257677937031985493376851081848145e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.774975642856115309875519869819981977343559265137e-01,1.732018780892899956214137091592419892549514770508e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.779969998201904324286459768700296990573406219482e-01,1.728400309480939145423405989276943728327751159668e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.784964026846096452061374293407425284385681152344e-01,1.724774236966473417442813342859153635799884796143e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.789957697663284441613740227694506756961345672607e-01,1.721140480727574306740734755294397473335266113281e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.794950978737118174599629583099158480763435363770e-01,1.717498957961660355220345763882505707442760467529e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.799943837357344811334058931606705300509929656982e-01,1.713849585689840027136199296364793553948402404785e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.804936240016855319989730332963517867028713226318e-01,1.710192280761305416714179727932787500321865081787e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.809928152408736001799383075194782577455043792725e-01,1.706526959857775083140296601413865573704242706299e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.814919539423325289817512384615838527679443359375e-01,1.702853539497988233364367260946892201900482177734e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.819910365145278319243260511939297430217266082764e-01,1.699171936042251640497369180593523196876049041748e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.824900592850638714192967881899676285684108734131e-01,1.695482065697036522244900424993829801678657531738e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.829890185003918701145408931552083231508731842041e-01,1.691783844519628710045822117535863071680068969727e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.834879103255188659282737262401496991515159606934e-01,1.688077188422831831360326759750023484230041503906e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.839867308437175552615627793784369714558124542236e-01,1.684362013179723782663188558217370882630348205566e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.844854760562373019450177480393904261291027069092e-01,1.680638234428465660474927290124469436705112457275e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.849841418820162286529296125081600621342658996582e-01,1.676905767677167036211471895512659102678298950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.854827241573945850738880380959017202258110046387e-01,1.673164528308803966627493764462997205555438995361e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.859812186358293373267258630221476778388023376465e-01,1.669414431586192792966727438397356308996677398682e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.864796209876102561775468302585068158805370330811e-01,1.665655392657019451263522569206543266773223876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.869779267995773097688072539312997832894325256348e-01,1.661887326558924848907139448783709667623043060303e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.874761315748398049496614703457453288137912750244e-01,1.658110148224645474801519640095648355782032012939e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.879742307324970551629661486003897152841091156006e-01,1.654323772487212296233849428972462192177772521973e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.884722196073607414223971545652602799236774444580e-01,1.650528114085205444450110690013389103114604949951e-01,1.000000000000000020816681711721685132943093776703e-02
