time,u0,u1,tau
8.200000000000005062616992290713824331760406494141e-01,-1.780807103061654295128590774766053073108196258545e-01,-1.319270588906929775330212351036607287824153900146e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.784334763354180619643329919199459254741668701172e-01,-1.316890631345919715489145573883433826267719268799e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.787864216474020495617480719374725595116615295410e-01,-1.314504757337693618968188502549310214817523956299e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.791395428666696099107014106266433373093605041504e-01,-1.312112905040109245291546358203049749135971069336e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.794928365722443519558737534680403769016265869141e-01,-1.309715012549417800791218269296223297715187072754e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.798462992974343976904094688507029786705970764160e-01,-1.307311017902446081961898016743361949920654296875e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.801999275296460867323844468046445399522781372070e-01,-1.304900859078810815283588908641831949353218078613e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.805537177101982082572106946827261708676815032959e-01,-1.302484474003164083288908159374841488897800445557e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.809076662341369545750069391942815855145454406738e-01,-1.300061800547471224653861554543254896998405456543e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.812617694500515130862083879037527367472648620605e-01,-1.297632776533322318535113026882754638791084289551e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.816160236598902688598400345654226839542388916016e-01,-1.295197339734274200040431423985864967107772827148e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.819704251187778676346340489544672891497611999512e-01,-1.292755427878227170168656812165863811969757080078e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.823249700348331114874156355654122307896614074707e-01,-1.290306978649833624661624753571231849491596221924e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.826796545689874651241524361466872505843639373779e-01,-1.287851929692940267102585494285449385643005371094e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.830344748348047279051797886495478451251983642578e-01,-1.285390218613063906261118063412141054868698120117e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.833894268983014275153919925287482328712940216064e-01,-1.282921782979899172350002345410757698118686676025e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.837445067777681850795801210551871918141841888428e-01,-1.280446560329862593086147626308957114815711975098e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.840997104435922460119456900429213419556617736816e-01,-1.277964488168667755996210644298116676509380340576e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.844550338180808435328827954435837455093860626221e-01,-1.275475503973936275414757801627274602651596069336e-01,1.000000000000000020816681711721685132943093776703e-02
