time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.985917482375137876893234079034300521016120910645e-02,-1.250164801818214321826872037490829825401306152344e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.971791200299616880764475013165792915970087051392e-02,-1.250333637310176160273300638436921872198581695557e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.957621048590154372304183993946935515850782394409e-02,-1.250506509355939210870189981505973264575004577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.943406921707745732552652384583780076354742050171e-02,-1.250683420844388160642068896777345798909664154053e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.929148713754678834408906595854205079376697540283e-02,-1.250864374673143764038485414857859723269939422607e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.914846318471535052685439382003096397966146469116e-02,-1.251049373748466808642376690841047093272209167480e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.900499629234181947490256447963474784046411514282e-02,-1.251238420985159027765121209085918962955474853516e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.886108539050764559830142275131947826594114303589e-02,-1.251431519306460959928273268815246410667896270752e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.871672940558683523315508523410244379192590713501e-02,-1.251628671643948143010760531979030929505825042725e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.857192726021566930860728916741209104657173156738e-02,-1.251829880937425365505788477094029076397418975830e-01,1.000000000000000020816681711721685132943093776703e-02
