time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.498498153394698439999643824194208718836307525635e-01,-5.055032484338385645461499962038942612707614898682e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.496978308638354293602645839200704358518123626709e-01,-5.110031588028181304128594319990952499210834503174e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.495440449167925511808618921349989250302314758301e-01,-5.164997068314704925517943934210052248090505599976e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.493884558732145650949973969545681029558181762695e-01,-5.219928681972797052113222093794320244342088699341e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.492310621392134217799707585072610527276992797852e-01,-5.274826185345490858757955265900818631052970886230e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.490718621521961773090936276275897398591041564941e-01,-5.329689334382734650086277383707056287676095962524e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.489108543809167850557884094087057746946811676025e-01,-5.384517884680160154653449922079744283109903335571e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.487480373255233079277104479842819273471832275391e-01,-5.439311591517885513535901509385439567267894744873e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.485834095176004676641667856529238633811473846436e-01,-5.494070209899357820626519810502941254526376724243e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.484169695202075867079827276029391214251518249512e-01,-5.548793494590222030726778257303521968424320220947e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.482487159279119226518162122374633327126502990723e-01,-5.603481200157216235435697626598994247615337371826e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.480786473668171732143150620686355978250503540039e-01,-5.658133081007086367941738558329234365373849868774e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.479067624945874570574488870988716371357440948486e-01,-5.712748891425512010044940325315110385417938232422e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.477330600004666039115619469157536514103412628174e-01,-5.767328385616048852524428980359516572207212448120e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.475575386052926152302688933559693396091461181641e-01,-5.821871317739066298280192768288543447852134704590e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.473801970615076284421007812852622009813785552979e-01,-5.876377441950693392147542226666701026260852813721e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.472010341531629684652671130606904625892639160156e-01,-5.930846512441752260702543253501062281429767608643e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.470200486959196473080169198510702699422836303711e-01,-5.985278283476683225394765486271353438496589660645e-02,1.000000000000000020816681711721685132943093776703e-02
