time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.252892257546865673045743960756226442754268646240e-01,1.498597155109052392329971326034865342080593109131e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.255789255248723756963613595871720463037490844727e-01,1.497195152105414150955908780815661884844303131104e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.258691001783159568727654686881578527390956878662e-01,1.495793950456643928159650158704607747495174407959e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.261597505653032358363674347856431268155574798584e-01,1.494393509467261960121930997047456912696361541748e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.264508775185520517148063390777679160237312316895e-01,1.492993788278204336794630080476053990423679351807e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.267424818531151520240030095010297372937202453613e-01,1.491594745866279825285971583070931956171989440918e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.270345643662817158858757693451480008661746978760e-01,1.490196341043628358580264148258720524609088897705e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.273271258374775172228510200511664152145385742188e-01,1.488798532457183965149738469335716217756271362305e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.276201670281635058845637331614852882921695709229e-01,1.487401278588138808789409495147992856800556182861e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.279136886817330565069283920820453204214572906494e-01,1.486004537751412224455549448975943960249423980713e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.282076915234076630589754586253548040986061096191e-01,1.484608268095120864327185472575365565717220306396e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.285021762601311345886045955921872518956661224365e-01,1.483212427600055227649988864868646487593650817871e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.287971435804625142118595704232575371861457824707e-01,1.481816974079156745691676633214228786528110504150e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.290925941544672772565149898582603782415390014648e-01,1.480421865177000695368292326747905462980270385742e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.293885286336072526491847156648873351514339447021e-01,1.479027058369282165983804588904604315757751464844e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.296849476506290177457714207776007242500782012939e-01,1.477632510962305911750291897988063283264636993408e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.299818518194507388496816702172509394586086273193e-01,1.476238180092480922755981964655802585184574127197e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.302792417350476517068358361939317546784877777100e-01,1.474844022725819436825389630030258558690547943115e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.305771179733359599328679223617655225098133087158e-01,1.473449995657439559604284795568673871457576751709e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.308754810910553734171202222569263540208339691162e-01,1.472056055511073713315539635004824958741664886475e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.311743316256499813921010400008526630699634552002e-01,1.470662158738580693739805838049505837261676788330e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.314736700951478765020397077023517340421676635742e-01,1.469268261619464388534339605030254460871219635010e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.317734969980391135369046651248936541378498077393e-01,1.467874320260395826220900517000700347125530242920e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.320738128131521971209139110214891843497753143311e-01,1.466480290594741886511798156789154745638370513916e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.323746179995291816222646730238921009004116058350e-01,1.465086128382099006639549543251632712781429290771e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.326759129962991889950529866837314330041408538818e-01,1.463691789207832716357415847596712410449981689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.329776982225505110868368774390546604990959167480e-01,1.462297228482622446499306079203961417078971862793e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.332799740772011298783894517328008078038692474365e-01,1.460902401442013276433584678670740686357021331787e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.335827409388678221890955910566844977438449859619e-01,1.459507263145973232632002236641710624098777770996e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.338859991657337100701141707759234122931957244873e-01,1.458111768478457526132530119866714812815189361572e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.341897490954143679076082662504632025957107543945e-01,1.456715872146978341117318223041365854442119598389e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.344939910448224584804677306237863376736640930176e-01,1.455319528682182117496068940454279072582721710205e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.347987253100307314390704505058238282799720764160e-01,1.453922692437433772383315044862683862447738647461e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.351039521661337450275652827258454635739326477051e-01,1.452525317588407860469601473596412688493728637695e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.354096718671078669604668220927123911678791046143e-01,1.451127358132686118175058709311997517943382263184e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.357158846456699707871962345961946994066238403320e-01,1.449728767889364722254441630866494961082935333252e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.360225907131344669220851528734783641993999481201e-01,1.448329500498666266850023021106608211994171142578e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.363297902592689736511744058589101769030094146729e-01,1.446929509421561732551708701066672801971435546875e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.366374834521484893379295044724131003022193908691e-01,1.445528747939399671906812727684155106544494628906e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.369456704380078715388435739441774785518646240234e-01,1.444127169153543999158273436478339135646820068359e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.372543513410931503848644297249848023056983947754e-01,1.442724725985019273988285704035661183297634124756e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.375635262635110100948310218882397748529911041260e-01,1.441321371174165699713398680614773184061050415039e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.378731952850770214880071762308944016695022583008e-01,1.439917057280301615485029742558253929018974304199e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.381833584631622924288052445263019762933254241943e-01,1.438511736681397090720224696269724518060684204102e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.384940158325385917148508951868279837071895599365e-01,1.437105361573753625759053420551936142146587371826e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.388051674052220574306915068518719635903835296631e-01,1.435697883971696620086788698245072737336158752441e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.391168131703153509892700867567327804863452911377e-01,1.434289255707274779449988955093431286513805389404e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.394289530938483401278915607690578326582908630371e-01,1.432879428429970347647071093888371251523494720459e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.397415871186173663698326663507032208144664764404e-01,1.431468353606419607881861111309262923896312713623e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.400547151640229026625661390426103025674819946289e-01,1.430055982520143653680122497462434694170951843262e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.403683371259058509927797331329202279448509216309e-01,1.428642266271288319146037792961578816175460815430e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.406824528763822856891607671059318818151950836182e-01,1.427227155776376321671961022730101831257343292236e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.409970622636767256796730407586437650024890899658e-01,1.425810601768069396655391756212338805198669433594e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.413121651119539634589017396137933246791362762451e-01,1.424392554794941256890439262861036695539951324463e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.416277612211494230098907110004802234470844268799e-01,1.422972965221263041968313700635917484760284423828e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.419438503667979911693208805445465259253978729248e-01,1.421551783226798759685038930911105126142501831055e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.422604322998614334583322715843678452074527740479e-01,1.420128958806612939902436210104497149586677551270e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.425775067465543666234140118831419385969638824463e-01,1.418704441770891333529647226896486245095729827881e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.428950734081687046206354807509342208504676818848e-01,1.417278181744772158623391078435815870761871337891e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.432131319608967168210966747210477478802204132080e-01,1.415850128168190114053004435845650732517242431641e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.435316820556526151708709448939771391451358795166e-01,1.414420230295734270953289524186402559280395507812e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.438507233178926425498644903200329281389713287354e-01,1.412988437196516511296096041405689902603626251221e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.441702553474338011074706855652038939297199249268e-01,1.411554697754055509584247829479863867163658142090e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.444902777182710540415655486867763102054595947266e-01,1.410118960666171816775715797120938077569007873535e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.448107899783931951098736590211046859622001647949e-01,1.408681174444898487330135594675084576010704040527e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.451317916495971638290995997522259131073951721191e-01,1.407241287416403363597083853164804168045520782471e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.454532822273011116731566971793654374778270721436e-01,1.405799247720927735993967644390068016946315765381e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.457752611803558584480100535074598155915737152100e-01,1.404355003312736382969916348883998580276966094971e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.460977279508550163988900294498307630419731140137e-01,1.402908501960084819426555213794927112758159637451e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.464206819539438098054517922719242051243782043457e-01,1.401459691245200145370830568936071358621120452881e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.467441225776263125091247729869792237877845764160e-01,1.400008518564275494799886701002833433449268341064e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.470680491825714364395594202505890280008316040039e-01,1.398554931127482803265849042873014695942401885986e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.473924611019173935844150946650188416242599487305e-01,1.397098875958997510338122083339840173721313476562e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.477173576410749367138208754113293252885341644287e-01,1.395640299897041858301349748217035084962844848633e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.480427380775291013037531229201704263687133789062e-01,1.394179149593942346196939752189791761338710784912e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.483686016606396984585103382414672523736953735352e-01,1.392715371516204114765713484302978031337261199951e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.486949476114402812765291628238628618419170379639e-01,1.391248911944601707180169114508316852152347564697e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.490217751224359177264489062508800998330116271973e-01,1.389779716974285928010601764981402084231376647949e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.493490833573995757443952925314079038798809051514e-01,1.388307732514909298426886152810766361653804779053e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.496768714511671205524834249445120804011821746826e-01,1.386832904290766221855335516011109575629234313965e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.500051385094310629764180475831381045281887054443e-01,1.385355177840953133650003792354254983365535736084e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.503338836085329199843130254521383903920650482178e-01,1.383874498519544471442088706680806353688240051270e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.506631057952543262246081212651915848255157470703e-01,1.382390811495787796836509642162127420306205749512e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.509928040866068688075074533117003738880157470703e-01,1.380904061754316958232635670356103219091892242432e-01,1.000000000000000020816681711721685132943093776703e-02
