time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.002403186975295068528168940247269347310066223145e-01,-9.968039721669584574126332654486759565770626068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.004803718827307124072945043735671788454055786133e-01,-9.936052310242582397137312000268138945102691650391e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.007201563017462497828802270305459387600421905518e-01,-9.904037377682323173289091755577828735113143920898e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.009596686711430935101674322140752337872982025146e-01,-9.871994537128607472009633738707634620368480682373e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.011989056779623641357801488993573002517223358154e-01,-9.839923402913798577973381043193512596189975738525e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.014378639797701209257496657301089726388454437256e-01,-9.807823590578990113897361879935488104820251464844e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.016765402047090982584620633133454248309135437012e-01,-9.775694716890263868958044213286484591662883758545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.019149309515515244850547560417908243834972381592e-01,-9.743536399855015628368448687979253008961677551270e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.021530327897531065239888903306564316153526306152e-01,-9.711348258738368433018450787130859680473804473877e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.023908422595078471228902117218240164220333099365e-01,-9.679129914079656615832902843976626172661781311035e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.026283558718042221435950978047912940382957458496e-01,-9.646880987708993104856602940344600938260555267334e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.028655701084823292923431381495902314782142639160e-01,-9.614601102763907503057083658859482966363430023193e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.031024814222922303397211862829863093793392181396e-01,-9.582289883706067434854247721887077204883098602295e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.033390862369534313192076524501317180693149566650e-01,-9.549946956338066506031481139871175400912761688232e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.035753809472156117266194996773265302181243896484e-01,-9.517571947820292754816051683519617654383182525635e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.038113619189204639425838649913202971220016479492e-01,-9.485164486687870655234888772611157037317752838135e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.040470254890648094114879995686351321637630462646e-01,-9.452724202867675284966963999977451749145984649658e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.042823679658649360657562965570832602679729461670e-01,-9.420250727695415882134710727768833748996257781982e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.045173856288222680177568690851330757141113281250e-01,-9.387743693932795729928386663232231512665748596191e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.047520747287902287414596003145561553537845611572e-01,-9.355202735784740042390694725327193737030029296875e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.049864314880424365217237436809227801859378814697e-01,-9.322627488916693239140442983625689521431922912598e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.052204521003423154379419202086864970624446868896e-01,-9.290017590471988384592805232387036085128784179688e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.054541327310138720818599722406361252069473266602e-01,-9.257372679089277689445935948242549784481525421143e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.056874695170140543432069080154178664088249206543e-01,-9.224692394920039340000528227392351254820823669434e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.059204585670062481739250870305113494396209716797e-01,-9.191976379646141226409383762074867263436317443848e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.061530959614354396869373431400163099169731140137e-01,-9.159224276497476835423583452211460098624229431152e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.063853777526046262558168109535472467541694641113e-01,-9.126435730269659429847450837769429199397563934326e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.066172999647526709043887649386306293308734893799e-01,-9.093610387341784229153773821963113732635974884033e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.068488585941337942752937806289992295205593109131e-01,-9.060747895694247489029038433727691881358623504639e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.070800496090983155994535991339944303035736083984e-01,-9.027847904926629418742578536694054491817951202393e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.073108689501750867556495450116926804184913635254e-01,-8.994910066275635385224518358882050961256027221680e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.075413125301553141088817255877074785530567169189e-01,-8.961934032633096791631288624557782895863056182861e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.077713762341780179276895523798884823918342590332e-01,-8.928919458564027467062373943917918950319290161133e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.080010559198170461137067377421772107481956481934e-01,-8.895866000324732791870729897709679789841175079346e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.082303474171695589767239198408788070082664489746e-01,-8.862773315880982660797116068351897411048412322998e-02,1.000000000000000020816681711721685132943093776703e-02
